0,0.877628,0.400551,0.0360039,0.978639,0.87812,0.592825,55435.7
1,0.877628,0.400551,0.0360039,0.978639,0.87812,0.592825,55435.7
2,0.839531,0.428622,0.50082,0.576333,0.876292,0.180055,2106.22
3,0.77701,0.255809,0.58585,0.325746,0.488941,0.209062,2084.83
4,0.916215,0.49987,0.531486,0.366528,0.568165,0.181021,2077.06
5,0.885131,0.424876,0.432375,0.416819,0.743257,0.152531,2065.06
6,0.963237,0.0806595,0.736595,0.537676,0.720379,0.261106,2061.42
7,0.892961,0.2794,0.613782,0.42799,0.701323,0.213487,2058.46
8,0.892961,0.139706,0.613782,0.403838,0.701323,0.213487,2044.94
9,0.851302,0.163736,0.503562,0.367212,0.682868,0.176507,2039.93
10,0.902744,0.141395,0.511444,0.322365,0.664626,0.179149,2034.09
11,0.903839,0.124039,0.524165,0.34353,0.65399,0.184488,2033.77
12,0.905724,0.125682,0.521687,0.341043,0.687505,0.182401,2033.29
13,0.923799,0.113828,0.494955,0.343724,0.718032,0.174025,2029.8
14,0.900765,0.0873974,0.493216,0.356118,0.707481,0.173654,2028.97
15,0.927924,0.0670447,0.487972,0.335837,0.702353,0.171918,2025.66
16,0.927924,0.0670447,0.487972,0.335837,0.702353,0.171918,5.19431
17,0.927924,0.0670447,0.487972,0.335837,0.702353,0.171918,5.19431
18,0.922627,0.0187059,0.230285,0.449458,0.420214,0.179767,0.698438
19,0.922627,0.0187059,0.230285,0.449458,0.331197,0.179767,0.547426
20,0.922627,0.014806,0.230285,0.565178,0.331197,0.179767,0.393833
21,0.922627,0.014806,0.230285,0.565178,0.331197,0.179767,0.393833
22,0.922627,0.014806,0.230285,0.565178,0.331197,0.179767,0.393833
23,0.922627,0.014806,0.230285,0.565178,0.331197,0.179767,0.393833
24,0.922627,0.014806,0.230285,0.565178,0.331197,0.179767,0.393833
25,0.939687,0.0209081,0.254045,0.573434,0.237177,0.236319,0.325936
26,0.959545,0.00734632,0.290622,0.673556,0.232394,0.179761,0.261617
27,0.959545,0.00734632,0.290622,0.673556,0.232394,0.179761,0.261617
28,0.962266,0.00431276,0.333238,0.736008,0.213389,0.246723,0.237933
29,0.962266,0.00431276,0.333238,0.736008,0.213389,0.246723,0.237933
30,0.962266,0.00431276,0.333238,0.736008,0.213389,0.246723,0.237933
31,0.962266,0.00431276,0.333238,0.736008,0.213389,0.246723,0.237933
32,0.970386,0.00155632,0.164208,0.611698,0.158132,0.118581,0.2214
33,0.992226,0.000461085,0.24498,0.592431,0.0390173,0.155381,0.130934
34,0.992226,0.000461085,0.24498,0.592431,0.0390173,0.155381,0.130934
35,0.992226,0.000461085,0.24498,0.592431,0.0390173,0.155381,0.130934
36,0.968826,0.0235166,0.276871,0.656557,0.0626114,0.158884,0.121982
37,0.990291,0.00366978,0.231369,0.75913,0.0360783,0.159672,0.121424
38,0.984451,0.00167138,0.272102,0.639619,0.015117,0.150465,0.102311
39,0.984451,0.00167138,0.272102,0.639619,0.015117,0.150465,0.102311
40,0.994592,0.00229582,0.243308,0.821093,0.0299343,0.151934,0.101357
41,0.994592,0.00229582,0.243308,0.821093,0.0299343,0.151934,0.101357
42,0.898936,0.0323656,0.304632,0.870049,0.0405858,0.178305,0.0898553
43,0.980847,0.00670654,0.286105,0.844532,0.0198206,0.147984,0.0849289
44,0.980847,0.00670654,0.286105,0.844532,0.0198206,0.147984,0.0849289
45,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
46,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
47,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
48,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
49,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
50,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
51,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
52,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
53,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
54,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
55,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
56,0.978381,0.00832383,0.297696,0.856667,0.0237919,0.162187,0.0828692
57,0.980214,0.00754745,0.290405,0.922257,0.028626,0.161521,0.0809291
58,0.978968,0.0430199,0.279492,0.889761,0.0115883,0.157689,0.0746372
59,0.926745,0.0430199,0.279492,0.889761,0.0115883,0.157689,0.0740391
60,0.888364,0.0417246,0.238991,0.882937,0.0170326,0.132935,0.0729279
61,0.888364,0.0417246,0.238991,0.882937,0.0170326,0.132935,0.0729279
62,0.888364,0.0417246,0.238991,0.882937,0.0170326,0.132935,0.0729279
63,0.90146,0.0346334,0.250812,0.941469,0.00744769,0.142622,0.0718057
64,0.90146,0.0346334,0.250812,0.941469,0.00744769,0.142622,0.0718057
65,0.905123,0.0346334,0.257897,0.944341,0.00730005,0.135593,0.0705271
66,0.905123,0.0346334,0.257897,0.944341,0.00730005,0.135593,0.0705271
67,0.905123,0.0346334,0.257897,0.944341,0.00730005,0.135593,0.621684
68,0.905123,0.0346334,0.257897,0.944341,0.00730005,0.135593,0.621684
69,0.765042,0.0276545,0.220463,0.961164,2.61432e-07,0.118203,0.0978682
70,0.765042,0.0276545,0.220463,0.961164,2.61432e-07,0.118203,0.0978682
71,0.765042,0.0276545,0.220463,0.961164,2.61432e-07,0.118203,0.0978682
72,0.925006,0.116295,0.192311,0.982762,1.37013e-06,0.0906501,0.0851948
73,0.713327,0.0336866,0.218371,0.978879,3.16637e-07,0.135412,0.0616455
