0.530461,0.504979,0.196632,0.169213,0.381015,0.35223,1539.53
0.530461,0.504979,0.196632,0.169213,0.381015,0.35223,1539.53
0.921338,0.341168,0.973839,0.765115,0.779087,0.174427,0.23817
0.814002,0.434016,0.964273,0.39235,0.682879,0.179723,0.207559
0.773006,0.451202,0.961148,0.383011,0.682374,0.185196,0.133446
0.58981,0.375522,0.938131,0.286295,0.816207,0.179657,0.1331
0.644559,0.356069,0.94474,0.295017,0.731456,0.180456,0.131846
0.718729,0.411213,0.953798,0.347134,0.703368,0.184083,0.127729
0.610655,0.424872,0.9533,0.344425,0.756169,0.186347,0.124962
0.602844,0.445867,0.954301,0.3431,0.684447,0.183945,0.12275
0.600728,0.442906,0.955011,0.343666,0.694806,0.184619,0.122273
