0.770493,0.1,0.0638528,0.955456,0.00955971,0.679462,6.24888e+13
0.770493,0.1,0.0638528,0.955456,0.00955971,0.679462,6.24888e+13
0.891574,0.1,0.848799,0.537069,0.856471,0.274426,9.36011e+11
0.891574,0.1,0.848799,0.537069,0.856471,0.274426,9.36011e+11
0.698494,0.1,0.884023,0.685551,0.226512,0.209385,1.30892e+11
0.981035,0.1,0.927756,0.668327,0.173966,0.209385,2.65504e+10
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.937603,0.1,0.950162,0.668327,0.59249,0.201408,6.24811e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.240705,0.1,0.953075,0.68471,0.953323,0.199831,5.85657e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0644504,0.1,0.967435,0.716963,0.593776,0.20187,5.63582e+09
0.0581322,0.1,0.967588,0.716945,0.843039,0.201309,5.6028e+09
0.0581322,0.1,0.967588,0.716945,0.843039,0.201309,5.6028e+09
0.0581322,0.1,0.967588,0.716945,0.843039,0.201309,5.6028e+09
0.0581322,0.1,0.967588,0.716945,0.843039,0.201309,5.6028e+09
0.0581322,0.1,0.967588,0.716945,0.843039,0.201309,5.6028e+09
0.135593,0.1,0.948981,0.655291,0.628825,0.196639,5.53435e+09
0.135593,0.1,0.948981,0.655291,0.628825,0.196639,5.53435e+09
0.135593,0.1,0.948981,0.655291,0.628825,0.196639,5.53435e+09
0.135593,0.1,0.948981,0.655291,0.628825,0.196639,5.53435e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.173298,0.1,0.942885,0.576392,0.808867,0.19393,5.45631e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.118435,0.1,0.953053,0.558857,0.722959,0.198216,5.28981e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.105568,0.1,0.95213,0.56325,0.589078,0.195213,5.26312e+09
0.096427,0.1,0.951088,0.568267,0.604631,0.193435,5.23967e+09
0.0792076,0.1,0.951083,0.55297,0.852999,0.194281,5.23692e+09
0.0792076,0.1,0.951083,0.55297,0.852999,0.194281,5.23692e+09
0.0913748,0.1,0.951066,0.553336,0.853584,0.194158,5.11224e+09
0.0913748,0.1,0.951066,0.553336,0.853584,0.194158,5.11224e+09
0.0913748,0.1,0.951066,0.553336,0.853584,0.194158,5.11224e+09
0.09167,0.1,0.951125,0.553392,0.853205,0.194181,5.11159e+09
0.09167,0.1,0.951125,0.553392,0.853205,0.194181,5.11159e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
0.0868622,0.1,0.951231,0.553448,0.843506,0.193306,5.10135e+09
