0.131234,0.1,0.304266,0.401079,0.748517,0.0767017,315.363
0.131234,0.1,0.304266,0.401079,0.748517,0.0767017,315.363
0.1865,0.1,0.729075,0.462406,0.250637,0.191492,31.4111
0.1865,0.1,0.729075,0.462406,0.250637,0.191492,31.4111
0.298976,0.1,0.876227,0.779541,0.504421,0.196983,23.5647
0.298976,0.1,0.876227,0.779541,0.504421,0.196983,23.5647
0.208224,0.1,0.76174,0.491473,0.755075,0.163801,22.5822
0.147661,0.1,0.688169,0.249442,0.284131,0.0951793,14.5912
0.147661,0.1,0.688169,0.249442,0.284131,0.0951793,14.5912
0.147661,0.1,0.688169,0.249442,0.284131,0.0951793,14.5912
0.147661,0.1,0.688169,0.249442,0.284131,0.0951793,14.5912
0.147661,0.1,0.688169,0.249442,0.284131,0.0951793,14.5912
0.0904111,0.1,0.722312,0.475647,0.365034,0.141864,14.073
0.0904111,0.1,0.722312,0.475647,0.365034,0.141864,14.073
0.134793,0.1,0.697354,0.310459,0.305319,0.107545,13.6634
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0640799,0.1,0.753826,0.381025,0.56645,0.0927467,10.1753
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0906553,0.1,0.715676,0.443287,0.572781,0.110302,9.83286
0.0833265,0.1,0.741333,0.400636,0.537942,0.097777,7.51239
0.0833265,0.1,0.741333,0.400636,0.537942,0.097777,7.51239
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0825338,0.1,0.79586,0.383837,0.537538,0.0926131,6.65761
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0925298,0.1,0.79043,0.37951,0.508425,0.0935727,6.49963
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0868226,0.1,0.762423,0.406802,0.484652,0.113788,6.32491
0.0845037,0.1,0.750997,0.364072,0.437527,0.0958914,6.31999
0.0845037,0.1,0.750997,0.364072,0.437527,0.0958914,6.31999
0.076057,0.1,0.805517,0.344315,0.252632,0.10853,6.14293
0.076057,0.1,0.805517,0.344315,0.252632,0.10853,6.14293
0.076057,0.1,0.805517,0.344315,0.252632,0.10853,6.14293
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0753108,0.1,0.818166,0.390455,0.432199,0.107098,5.23963
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
0.0941145,0.1,0.803223,0.363726,0.366977,0.107837,4.87858
