0,0.860959,0.97277,0.995017,0.320086,0.672092,0.292212,13996.7
1,0.860959,0.97277,0.995017,0.320086,0.672092,0.292212,13996.7
2,0.741743,0.812449,0.0943345,0.972552,0.0950178,0.0619528,33.8533
3,0.832844,0.66777,0.0756274,0.653064,0.061889,0.0284333,27.5922
4,0.832473,0.684194,0.0761343,0.650271,0.0635814,0.0264395,26.7755
5,0.832876,0.68639,0.0759234,0.661349,0.0523013,0.0253746,26.2868
6,0.777185,0.593174,0.0712783,0.606437,0.0383536,0.0140639,25.2608
7,0.664069,0.517412,0.0715982,0.765548,0.0317447,0.016101,24.3413
8,0.689175,0.535432,0.0702185,0.782975,0.0197591,0.0101021,23.846
9,0.697474,0.562257,0.0702657,0.777228,0.0164552,0.0108349,23.6628
10,0.695782,0.529392,0.0684196,0.778088,0.0150884,0.00686733,23.1868
11,0.695782,0.529392,0.0684196,0.778088,0.0150884,0.00686733,2.23378
12,0.695782,0.529392,0.0684196,0.778088,0.0150884,0.00686733,2.23378
13,0.66866,0.427204,0.0883503,0.764778,0.0272268,0.016458,0.538318
14,0.777877,0.424147,0.0881438,0.76175,0.0328375,0.00680994,0.253472
15,0.777877,0.424147,0.0881438,0.733193,0.0328375,0.00680994,0.202028
16,0.777877,0.424147,0.0881438,0.733193,0.0328375,0.00680994,0.202028
17,0.777877,0.424147,0.0881438,0.733193,0.0328375,0.00680994,0.202028
18,0.780368,0.375537,0.085078,0.632257,0.0318515,0.0122346,0.134626
19,0.780368,0.375537,0.085078,0.632257,0.0318515,0.0122346,0.134626
20,0.779804,0.388789,0.0857721,0.655107,0.0322731,0.010635,0.130676
21,0.880089,0.282581,0.0939964,0.660049,0.0141617,0.00691571,0.123591
22,0.825208,0.280316,0.0821129,0.657298,0.0242437,0.00942894,0.0659767
23,0.825208,0.280316,0.0821129,0.657298,0.0242437,0.00942894,0.0659767
24,0.825208,0.280316,0.0821129,0.657298,0.0242437,0.00942894,0.0659767
25,0.83898,0.317077,0.0816477,0.600319,0.0242329,0.00549683,0.0575247
26,0.83898,0.317077,0.0816477,0.600319,0.0242329,0.00549683,0.0575247
27,0.843661,0.258685,0.0799235,0.633457,0.0259122,0.00594233,0.0279868
28,0.843661,0.188975,0.0799235,0.633457,0.0259122,0.00594233,0.0195876
29,0.843661,0.188975,0.0799235,0.633457,0.0259122,0.00594233,0.0195876
30,0.832244,0.193783,0.0821352,0.588559,0.0166304,0.02152,0.00538734
31,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00339819
32,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
33,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
34,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
35,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
36,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
37,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
38,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
39,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
40,0.833599,0.191072,0.0795298,0.598757,0.0227456,0.0189381,0.00417077
41,0.831942,0.189082,0.0804859,0.566383,0.0141088,0.0227199,0.00414513
42,0.831942,0.189082,0.0804859,0.566383,0.0141088,0.0227199,0.00414513
43,0.849615,0.182339,0.0783358,0.583511,0.0196406,0.0203509,0.00270552
44,0.849615,0.182339,0.0783358,0.583511,0.0196406,0.0203509,0.00270552
45,0.805111,0.174448,0.0748523,0.549437,0.0193617,0.0148767,0.00232792
46,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
47,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
48,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
49,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
50,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
51,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
52,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
53,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
54,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
55,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
56,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
57,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
58,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
59,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
60,0.830993,0.180153,0.077116,0.565657,0.0185523,0.0159291,0.00206036
61,0.832881,0.180863,0.077099,0.56522,0.0185068,0.0165132,0.00201752
62,0.834501,0.178871,0.0766652,0.567086,0.0195172,0.0161124,0.00195383
63,0.834501,0.178871,0.0766652,0.567086,0.0195172,0.0161124,0.00195383
64,0.834501,0.178871,0.0766652,0.567086,0.0195172,0.0161124,0.00195383
65,0.834501,0.178871,0.0766652,0.567086,0.0195172,0.0161124,0.00195383
66,0.83406,0.18011,0.0767486,0.565265,0.0194528,0.0165407,0.00194916
67,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
68,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
69,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
70,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
71,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
72,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
73,0.830463,0.177831,0.0762159,0.571041,0.0212632,0.0162447,0.00193407
74,0.831922,0.178401,0.0762346,0.567999,0.0204665,0.0160018,0.00192802
75,0.831922,0.178401,0.0762346,0.567999,0.0204665,0.0160018,0.00192802
76,0.831922,0.178401,0.0762346,0.567999,0.0204665,0.0160018,0.00192802
77,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
78,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
79,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
80,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
81,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
82,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
83,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
84,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
85,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
86,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
87,0.828328,0.1782,0.0764481,0.570876,0.0207567,0.0162863,0.00192555
88,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192147
89,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192147
90,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192147
91,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192147
92,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192147
93,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
94,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
95,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
96,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
97,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
98,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
99,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
100,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
101,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
102,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
103,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
104,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
105,0.828454,0.178333,0.0764834,0.570604,0.0206787,0.0162033,0.00192011
106,0.829127,0.178213,0.0762397,0.568275,0.0206812,0.0157522,0.00191811
107,0.829127,0.178213,0.0762397,0.568275,0.0206812,0.0157522,0.00191811
