0,0.843111,0.300609,0.496948,0.690483,0.889806,0.510971,651.585
1,0.843111,0.300609,0.496948,0.690483,0.889806,0.510971,651.585
2,0.912877,0.690829,0.117569,0.785647,0.164219,0.120785,35.0756
3,0.860754,0.710846,0.0942555,0.693059,0.149223,0.0696546,32.349
4,0.791142,0.548871,0.0906483,0.780614,0.12712,0.0656238,30.3724
5,0.636941,0.420258,0.0842018,0.745488,0.121349,0.0497189,29.4679
6,0.636941,0.420258,0.0842018,0.745488,0.121349,0.0497189,0.740632
7,0.636941,0.420258,0.0842018,0.745488,0.121349,0.0497189,0.740632
8,0.636941,0.420258,0.0842018,0.745488,0.121349,0.0497189,0.740632
9,0.636941,0.420258,0.0842018,0.745488,0.121349,0.0497189,0.740632
10,0.72931,0.409437,0.0908269,0.786754,0.0400592,0.045713,0.275051
11,0.714081,0.411115,0.0887547,0.768261,0.0722934,0.04049,0.269213
12,0.714081,0.411115,0.0887547,0.768261,0.0722934,0.04049,0.34596
13,0.714081,0.411115,0.0887547,0.768261,0.0722934,0.04049,0.34596
14,0.780935,0.413901,0.081761,0.757559,0.0709865,0.0248056,0.227527
15,0.783138,0.352177,0.0874201,0.774565,0.0578346,0.0376379,0.133777
16,0.800228,0.340549,0.084829,0.773997,0.0552432,0.0405493,0.125257
17,0.806915,0.324905,0.084073,0.763178,0.0632882,0.0296382,0.0933435
18,0.818456,0.311815,0.082237,0.763454,0.0670078,0.0337304,0.0785653
