0.158733,0.1,0.14235,0.125158,0.381533,0.654391,1.56805e+07
0.158733,0.1,0.14235,0.125158,0.381533,0.654391,1.56805e+07
0.984534,0.1,0.880923,0.28662,0.212528,0.444522,1.0884e+06
0.984534,0.1,0.911204,0.28662,0.212528,0.444522,889917
0.267047,0.1,0.911204,0.258914,0.660361,0.439146,839776
0.267047,0.1,0.911204,0.258914,0.660361,0.439146,839776
0.834589,0.1,0.804236,0.19153,0.630159,0.270684,353560
0.394856,0.1,0.773384,0.695187,0.552005,0.122315,45026.8
0.394856,0.1,0.773384,0.695187,0.552005,0.122315,45026.8
0.394856,0.1,0.773384,0.695187,0.552005,0.122315,45026.8
0.394856,0.1,0.773384,0.695187,0.552005,0.122315,45026.8
0.41096,0.1,0.84693,0.433078,0.674417,0.121307,3330.52
0.41096,0.1,0.84693,0.433078,0.674417,0.121307,3330.52
0.41096,0.1,0.84693,0.433078,0.674417,0.121307,3330.52
0.572797,0.1,0.890786,0.505542,0.365955,0.130676,1842.91
0.263061,0.1,0.89955,0.505442,0.514172,0.15134,585.096
0.263061,0.1,0.89955,0.505442,0.514172,0.15134,585.096
0.263061,0.1,0.89955,0.505442,0.514172,0.15134,585.096
0.263061,0.1,0.89955,0.505442,0.514172,0.15134,585.096
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.410759,0.1,0.921041,0.389447,0.478076,0.165572,189.035
0.397631,0.1,0.927823,0.447729,0.80368,0.172213,179.661
0.266119,0.1,0.922052,0.465832,0.820731,0.165138,174.181
0.266119,0.1,0.922052,0.465832,0.820731,0.165138,174.181
0.266119,0.1,0.922052,0.465832,0.820731,0.165138,174.181
0.266119,0.1,0.922052,0.465832,0.820731,0.165138,174.181
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.0678619,0.1,0.932125,0.511199,0.774658,0.161309,144.914
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.127532,0.1,0.929984,0.478348,0.70604,0.166998,143.838
0.136299,0.1,0.928799,0.489202,0.936566,0.167837,141.578
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
0.136299,0.1,0.928799,0.43322,0.936566,0.167837,123.406
