0,0.694518,0.903998,0.588139,0.57915,0.306123,0.564955,1133.67
1,0.694518,0.903998,0.588139,0.57915,0.306123,0.564955,1133.67
2,0.592455,0.113963,0.218763,0.60826,0.205339,0.142929,35.8842
3,0.592455,0.113963,0.218763,0.60826,0.205339,0.142929,35.8842
4,0.592455,0.113963,0.218763,0.60826,0.205339,0.142929,35.8842
5,0.601241,0.191289,0.165248,0.519237,0.0942542,0.112239,24.6012
6,0.601241,0.191289,0.165248,0.519237,0.0942542,0.112239,24.6012
7,0.609191,0.119028,0.16943,0.375678,0.0482614,0.116788,23.1584
8,0.679952,0.097248,0.137141,0.679828,0.120167,0.0923782,18.0196
9,0.679952,0.097248,0.137141,0.679828,0.120167,0.0923782,18.0196
10,0.620264,0.0642821,0.14573,0.64577,0.0640872,0.099859,15.3688
11,0.704421,0.0582962,0.153685,0.664179,0.0375929,0.106682,13.9541
12,0.704421,0.0582962,0.153685,0.664179,0.0375929,0.106682,13.9541
13,0.704421,0.0582962,0.153685,0.664179,0.0375929,0.106682,13.9541
14,0.748555,0.0597848,0.154684,0.713798,0.0380644,0.107095,13.5934
15,0.780452,0.0443683,0.155128,0.750753,0.0265664,0.107887,13.1341
16,0.780452,0.0443683,0.155128,0.750753,0.0265664,0.107887,0.52573
17,0.780452,0.0443683,0.155128,0.750753,0.0265664,0.107887,0.52573
18,0.786384,0.0722965,0.115728,0.635072,0.000718468,0.0725836,0.0673028
19,0.786384,0.0722965,0.115728,0.635072,0.000718468,0.0725836,0.0673028
20,0.822227,0.130121,0.140578,0.645284,0.000119993,0.114027,0.0426751
21,0.673186,0.0585928,0.147591,0.698198,6.60553e-05,0.0917774,0.0357952
22,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
23,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
24,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
25,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
26,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
27,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
28,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
29,0.667068,0.0585928,0.13902,0.690672,5.8984e-05,0.0874564,0.0166211
30,0.596975,0.0466323,0.13842,0.675524,3.57294e-05,0.102811,0.00355224
31,0.596975,0.0466323,0.13842,0.675524,3.57294e-05,0.102811,0.00355224
32,0.596975,0.0466323,0.13842,0.675524,3.57294e-05,0.102811,0.00355224
33,0.596975,0.0466323,0.13842,0.675524,3.57294e-05,0.102811,0.00355224
34,0.596975,0.0466323,0.13842,0.675524,3.57294e-05,0.102811,0.00355224
35,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
36,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
37,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
38,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
39,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
40,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
41,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
42,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
43,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
44,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
45,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
46,0.602378,0.0461025,0.135958,0.688874,3.42134e-05,0.101851,0.00223325
47,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
48,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
49,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
50,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
51,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
52,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
53,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
54,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
55,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
56,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
57,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
58,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
59,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
60,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
61,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
62,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
63,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
64,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
65,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
66,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.0015383
67,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
68,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
69,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
70,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
71,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
72,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
73,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
74,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
75,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
76,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
77,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
78,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
79,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
80,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
81,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
82,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
83,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
84,0.589611,0.0471978,0.13266,0.658365,2.40955e-05,0.0936682,0.00171312
85,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
86,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
87,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
88,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
89,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
90,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
91,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
92,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
93,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
94,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
95,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
96,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
97,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
98,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
99,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
100,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
101,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
102,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
103,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
104,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
105,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
106,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
107,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
108,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
109,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
110,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
111,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
112,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
113,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
114,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
115,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
116,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
117,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00124273
118,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
119,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
120,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
121,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
122,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
123,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
124,0.475729,0.0274404,0.119886,0.599683,1.32651e-05,0.0828395,0.00123204
125,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
126,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
127,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
128,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
129,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
130,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
131,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
132,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
133,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
134,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
135,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
136,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
137,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
138,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
139,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
140,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
141,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
142,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
143,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
144,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
145,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
146,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
147,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
148,0.480161,0.0352452,0.111867,0.603493,0.00638396,0.077979,0.00102626
149,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
150,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
151,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
152,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
153,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
154,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
155,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
156,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
157,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
158,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
159,0.475246,0.0357479,0.111166,0.602058,0.00616164,0.0779311,0.000818897
160,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
161,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
162,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
163,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
164,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
165,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
166,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
167,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
168,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000781649
169,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
170,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
171,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
172,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
173,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
174,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
175,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
176,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
177,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
178,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
179,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
180,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
181,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
182,0.461745,0.0340617,0.11169,0.59633,0.00582051,0.0778211,0.000786767
183,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
184,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
185,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
186,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
187,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
188,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
189,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
190,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
191,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
192,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
193,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
194,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
195,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
196,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
197,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
198,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
199,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
200,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
201,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
202,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
203,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
204,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
205,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
206,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
207,0.457027,0.033306,0.111849,0.59572,0.00570448,0.0794733,0.000671921
208,0.455945,0.0317423,0.11125,0.590346,0.00543807,0.0792472,0.000605326
209,0.455945,0.0317423,0.11125,0.590346,0.00543807,0.0792472,0.000605326
