0.287905,0.508044,0.292362,0.822715,0.380788,0.0895551,323.38
0.287905,0.508044,0.292362,0.822715,0.380788,0.0895551,323.38
0.600861,0.891567,0.828517,0.256981,0.119874,0.132369,0.63
0.402672,0.725789,0.8687,0.206513,0.373618,0.148994,0.343883
0.402824,0.786758,0.8687,0.213688,0.339697,0.148994,0.342533
0.376504,0.803147,0.885455,0.171581,0.304468,0.156158,0.282915
0.287039,0.624369,0.905068,0.179617,0.368079,0.162166,0.186306
0.392237,0.656121,0.923614,0.171167,0.351706,0.170015,0.152214
0.384004,0.698774,0.929666,0.165879,0.366219,0.174412,0.143525
0.373903,0.693214,0.928301,0.164496,0.309461,0.173932,0.129338
0.377474,0.683971,0.933685,0.161305,0.296157,0.178874,0.123758
