0.173086,0.858933,0.932236,0.173578,0.0619807,0.175923,0.0416001
0.173086,0.858933,0.932236,0.173578,0.0619807,0.175923,0.0416001
0.173086,0.858933,0.932326,0.173578,0.0595803,0.176162,0.0407178
0.173086,0.858933,0.939694,0.174428,0.0612299,0.179095,0.0393351
0.173843,0.858933,0.935402,0.173936,0.0582045,0.178306,0.0385658
0.173389,0.858933,0.937975,0.174231,0.0600182,0.178779,0.0383741
0.173896,0.858933,0.936993,0.173116,0.0563103,0.179837,0.0370842
0.173437,0.858933,0.939265,0.171008,0.0515041,0.179343,0.0358367
0.173648,0.858933,0.938844,0.171092,0.0523395,0.180028,0.0353319
0.17361,0.858933,0.939978,0.170961,0.0525848,0.18031,0.0352733
0.173596,0.858933,0.939391,0.17105,0.0522163,0.180071,0.0352719
