0,0.522869,0.167523,0.130958,0.583241,0.638615,0.334515,3274.68
1,0.522869,0.167523,0.130958,0.583241,0.638615,0.334515,3274.68
2,0.792003,0.371243,0.558981,0.637673,0.119693,0.417067,61.1747
3,0.698632,0.0683877,0.455518,0.83132,0.390731,0.368408,38.8071
4,0.554947,0.0608651,0.297298,0.755021,0.260889,0.253063,36.1847
5,0.804752,0.164949,0.160795,0.639726,0.156486,0.12881,20.2549
6,0.955066,0.240924,0.243628,0.864254,0.0642725,0.190926,16.2646
7,0.939267,0.236732,0.247648,0.861957,0.0796006,0.202203,11.1061
8,0.910605,0.116156,0.183288,0.916362,0.0990709,0.144885,9.91218
9,0.894676,0.126895,0.227624,0.903319,0.0905002,0.188468,9.59398
10,0.892507,0.168298,0.197704,0.891219,0.0777528,0.158955,9.31947
11,0.885423,0.152315,0.209925,0.891824,0.0810595,0.170357,9.19717
12,0.912315,0.118846,0.226214,0.895625,0.0664706,0.185514,8.42374
13,0.89767,0.111315,0.217863,0.918164,0.0526724,0.178653,7.97238
14,0.89396,0.0786841,0.21685,0.925877,0.0354808,0.177783,7.42005
15,0.899924,0.0730079,0.215708,0.918877,0.0341858,0.177517,7.35566
16,0.899924,0.0730079,0.215708,0.918877,0.0341858,0.177517,0.905451
17,0.899924,0.0730079,0.215708,0.918877,0.0341858,0.177517,0.905451
18,0.751098,0.0430304,0.205713,0.997369,0.000192188,0.162662,0.0361504
19,0.620093,0.0191744,0.163232,0.991419,0.0160985,0.114709,0.0148584
20,0.620093,0.0191744,0.163232,0.991419,0.0160985,0.14359,0.00612622
21,0.735724,0.0575119,0.162369,0.943302,0.00948418,0.122145,0.00579665
22,0.735724,0.0575119,0.162369,0.943302,0.00948418,0.122145,0.00579665
23,0.735724,0.0575119,0.162369,0.943302,0.00948418,0.122145,0.00579665
24,0.789057,0.0630493,0.156918,0.931284,0.0161788,0.129306,0.00366809
25,0.789057,0.0630493,0.156918,0.931284,0.0161788,0.129306,0.00366809
26,0.789057,0.0630493,0.156918,0.931284,0.0161788,0.129306,0.00366809
27,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
28,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
29,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
30,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
31,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
32,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
33,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
34,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
35,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
36,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
37,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
38,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
39,0.83176,0.0556276,0.177427,0.973872,0.00354895,0.155883,0.0036485
40,0.680094,0.0356854,0.175785,0.98545,0.00840207,0.143933,0.00213304
41,0.680094,0.0356854,0.175785,0.98545,0.00840207,0.143933,0.00213304
42,0.680094,0.0356854,0.175785,0.98545,0.00840207,0.143933,0.00213304
43,0.680094,0.0356854,0.175785,0.985426,0.00839435,0.143965,0.00213255
44,0.680094,0.0356854,0.175785,0.985426,0.00839435,0.143965,0.00213255
