0.135143,0.45,0.942919,0.170341,0.0491006,0.182117,0.0113178
0.135143,0.45,0.942919,0.170341,0.0491006,0.182117,0.0113178
0.134652,0.45,0.94776,0.170341,0.0494608,0.181888,0.00680949
0.134014,0.45,0.946023,0.170104,0.0491661,0.180554,0.00619654
0.134014,0.45,0.946023,0.170104,0.0491661,0.180554,0.00619654
0.134014,0.45,0.946023,0.170104,0.0491661,0.180554,0.00619654
0.133838,0.45,0.944073,0.170258,0.0515314,0.179331,0.00585076
0.133838,0.45,0.944073,0.170258,0.0515314,0.179331,0.00585076
0.133757,0.45,0.944505,0.170101,0.0510667,0.179369,0.00582806
0.134009,0.45,0.94451,0.170106,0.0511463,0.179356,0.00581194
0.133881,0.45,0.94475,0.170124,0.0512166,0.179471,0.00579031
