0.307316,0.24233,0.663439,0.326005,0.222389,0.0121115,5.17445
0.307316,0.24233,0.663439,0.326005,0.222389,0.0121115,5.17445
0.747716,0.793254,0.654693,0.175595,0.29364,0.0510283,4.35861
0.747716,0.793254,0.654693,0.175595,0.29364,0.0510283,4.35861
0.174124,0.87301,0.644,0.180487,0.859159,0.0510283,3.00074
0.174124,0.87301,0.644,0.180487,0.859159,0.0510283,3.00074
0.30981,0.725031,0.84782,0.5416,0.976333,0.0818858,2.06852
0.337835,0.865265,0.84782,0.547836,0.0481542,0.131189,1.27892
0.337835,0.865265,0.84782,0.547836,0.0481542,0.131189,1.27892
0.337835,0.865265,0.84782,0.547836,0.0481542,0.131189,1.27892
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.108205,0.564086,0.809851,0.348999,0.277992,0.113423,0.729432
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.159785,0.682802,0.847264,0.323415,0.573586,0.148123,0.353025
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.103042,0.247232,0.907647,0.312154,0.876838,0.140672,0.246086
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
0.122322,0.286293,0.88057,0.307307,0.677503,0.138044,0.242055
