0,0.88951,0.772603,0.222751,0.536479,0.494074,0.115411,2468.92
1,0.88951,0.772603,0.222751,0.536479,0.494074,0.115411,2468.92
2,0.632958,0.806213,0.44971,0.789635,0.4444,0.381301,300.66
3,0.486691,0.700228,0.0846443,0.205289,0.0909159,0.0670221,266.781
4,0.486691,0.700228,0.0846443,0.205289,0.0909159,0.0670221,266.781
5,0.38401,0.819493,0.0916871,0.320225,0.0955175,0.0694314,248.752
6,0.38401,0.819493,0.0916871,0.320225,0.0955175,0.0694314,3.52418
7,0.38401,0.819493,0.0916871,0.320225,0.0955175,0.0694314,3.52418
8,0.324997,0.787437,0.0565024,0.415889,0.0341897,0.0118915,0.630128
9,0.324997,0.787437,0.0565024,0.415889,0.0341897,0.0118915,0.630128
10,0.324997,0.749249,0.0496194,0.351578,0.0300524,0.0104417,0.584719
11,0.324407,0.757262,0.0548539,0.365669,0.0254455,0.0100882,0.57911
12,0.324407,0.757262,0.0548539,0.365669,0.0254455,0.0100882,0.57911
13,0.635295,0.608789,0.0343031,0.359238,0.0419721,0.00360849,0.141459
14,0.635295,0.608789,0.0343031,0.359238,0.0419721,0.00360849,0.141459
15,0.587394,0.583849,0.0311942,0.335429,0.0325221,0.00529621,0.130839
16,0.557248,0.552501,0.033827,0.326546,0.025918,0.00339421,0.103211
17,0.557248,0.552501,0.033827,0.326546,0.025918,0.00339421,0.103211
18,0.570127,0.532447,0.0327022,0.30472,0.0287394,0.00264991,0.096899
19,0.570127,0.532447,0.0327022,0.30472,0.0287394,0.00264991,0.096899
20,0.69181,0.41634,0.0293638,0.316287,0.0266321,0.00266501,0.0433734
21,0.69181,0.41634,0.0293638,0.316287,0.0266321,0.00266501,0.0433734
22,0.688257,0.421948,0.0313347,0.315439,0.0266388,0.00270988,0.0325883
23,0.749465,0.378576,0.0336035,0.30153,0.0219714,0.0038412,0.0235244
24,0.749465,0.378576,0.0334842,0.315075,0.0206157,0.00360419,0.0217911
25,0.749465,0.378576,0.0334842,0.315075,0.0206157,0.00360419,0.0217911
26,0.749487,0.371565,0.0325441,0.305902,0.0216789,0.0030226,0.0194393
