0.53226,0.832069,0.218082,0.417201,0.493674,0.0316628,474.438
0.53226,0.832069,0.218082,0.417201,0.493674,0.0316628,474.438
0.781323,0.976488,0.938345,0.0476152,0.0716632,0.00873544,95.6768
0.195762,0.112022,0.796677,0.828325,0.980214,0.204235,22.7746
0.195762,0.112022,0.796677,0.828325,0.980214,0.204235,22.7746
0.195762,0.112022,0.796677,0.828325,0.980214,0.204235,22.7746
0.326431,0.882174,0.902173,0.657539,0.399455,0.105604,20.6259
0.368345,0.751171,0.815652,0.732607,0.951564,0.105604,17.6497
0.368345,0.751171,0.815652,0.732607,0.951564,0.105604,17.6497
0.192938,0.451443,0.808469,0.747162,0.833325,0.12734,10.9079
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.17889,0.504576,0.804689,0.763158,0.893903,0.154755,9.89095
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.174875,0.746659,0.882187,0.778964,0.735998,0.175897,6.89129
0.199434,0.926386,0.889239,0.747667,0.794222,0.161234,5.86814
0.199434,0.926386,0.889239,0.747667,0.794222,0.161234,5.86814
0.199434,0.926386,0.889239,0.747667,0.794222,0.161234,5.86814
0.199434,0.926386,0.889239,0.747667,0.794222,0.161234,5.86814
0.143381,0.767409,0.934408,0.674487,0.820049,0.149072,5.39311
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
0.131556,0.367519,0.884256,0.642961,0.699083,0.157373,5.06666
