0.440502,0.146186,0.0829736,0.816613,0.940473,0.139999,5.4988e+13
0.440502,0.146186,0.0829736,0.816613,0.940473,0.139999,5.4988e+13
0.861182,0.810331,0.840071,0.3695,0.851622,0.0220958,2.80408e+11
0.861182,0.810331,0.840071,0.3695,0.851622,0.0220958,2.80408e+11
0.861182,0.810331,0.840071,0.3695,0.851622,0.0220958,2.80408e+11
0.878117,0.64459,0.894454,0.249735,0.300645,0.175983,2.15848e+10
0.490373,0.0324545,0.894454,0.249735,0.695107,0.175983,1.99156e+10
0.32749,0.713178,0.920093,0.249735,0.0804491,0.18069,6.23093e+09
0.593373,0.596635,0.920093,0.249735,0.75249,0.18069,3.09245e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.593373,0.601632,0.920093,0.207389,0.75249,0.18069,2.82304e+09
0.584079,0.317827,0.918979,0.236987,0.900876,0.168415,2.17165e+09
0.174346,0.275357,0.927327,0.270975,0.185166,0.171627,1.10224e+09
0.174346,0.275357,0.927327,0.270975,0.185166,0.171627,1.10224e+09
0.174346,0.275357,0.927327,0.270975,0.185166,0.171627,1.10224e+09
0.174346,0.275357,0.927327,0.270975,0.185166,0.171627,1.10224e+09
0.174346,0.275357,0.927327,0.270975,0.185166,0.171627,1.10224e+09
0.533107,0.274165,0.935826,0.248998,0.22537,0.180196,8.36265e+08
0.1777,0.660994,0.935826,0.248998,0.397918,0.180196,7.06671e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
0.122328,0.65559,0.955045,0.25167,0.549361,0.187658,2.46764e+08
