0.12526,0.35,0.939686,0.177157,0.0626002,0.180548,0.0178471
0.12526,0.35,0.939686,0.177157,0.0626002,0.180548,0.0178471
0.124484,0.35,0.942192,0.175178,0.0600197,0.180158,0.0102322
0.124734,0.35,0.948119,0.175431,0.0564896,0.181285,0.00832747
0.12472,0.35,0.945521,0.172559,0.0527592,0.181547,0.00718549
0.124782,0.35,0.944636,0.172407,0.054751,0.180522,0.00665037
0.123904,0.35,0.945327,0.171036,0.0527064,0.179669,0.00537686
0.123904,0.35,0.945327,0.171036,0.0527064,0.179669,0.00537686
0.124021,0.35,0.945304,0.17095,0.0523584,0.17958,0.00527948
0.124121,0.35,0.945267,0.170979,0.0524469,0.179529,0.00525126
0.124162,0.35,0.945288,0.170983,0.0524093,0.17955,0.0052467
