0,0.273237,0.0632903,0.686744,0.410942,0.62303,0.340153,682.598
1,0.273237,0.0632903,0.686744,0.410942,0.62303,0.340153,682.598
2,0.598061,0.775289,0.0536841,0.443705,0.153815,0.0298515,45.3461
3,0.751161,0.422528,0.0316102,0.736323,0.314387,0.0090583,23.9985
4,0.751161,0.422528,0.0316102,0.736323,0.314387,0.0090583,23.9985
5,0.751161,0.422528,0.0316102,0.736323,0.314387,0.0090583,23.9985
6,0.751161,0.422528,0.0316102,0.736323,0.314387,0.0090583,23.9985
7,0.638992,0.416428,0.0294358,0.771177,0.233447,0.00710458,19.2554
8,0.597687,0.372437,0.0467028,0.696035,0.198752,0.0285514,16.3493
9,0.59345,0.377217,0.0388176,0.59504,0.142424,0.0195436,13.9433
10,0.59345,0.377217,0.0388176,0.649256,0.142424,0.0195436,12.9826
11,0.639086,0.303019,0.0360067,0.628897,0.147607,0.0167178,11.4
12,0.597941,0.365783,0.0420114,0.683205,0.0994185,0.0231762,9.88044
13,0.58825,0.334304,0.0407064,0.711671,0.0884781,0.0221996,8.97794
14,0.663785,0.336109,0.039912,0.753841,0.087246,0.0212401,7.72512
15,0.660271,0.283227,0.0397823,0.722074,0.0758049,0.0215195,7.04906
16,0.660271,0.283227,0.0397823,0.722074,0.0758049,0.0215195,0.091799
17,0.660271,0.283227,0.0397823,0.722074,0.0758049,0.0215195,0.091799
18,0.660271,0.283227,0.0397823,0.722074,0.0758049,0.0215195,0.091799
19,0.815828,0.255239,0.0344142,0.817625,0.091042,0.0126403,0.0710217
20,0.815828,0.255239,0.0344142,0.817625,0.091042,0.0126403,0.0710217
21,0.815828,0.255239,0.0344142,0.817625,0.091042,0.0126403,0.0710217
22,0.720808,0.168837,0.0462549,0.723092,0.0595318,0.0280413,0.0481432
23,0.720808,0.168837,0.0462549,0.723092,0.0595318,0.0280413,0.0481432
24,0.693368,0.213073,0.0388009,0.717271,0.0605307,0.0180096,0.0455584
25,0.67758,0.242757,0.0371762,0.721254,0.0747879,0.0175353,0.0263215
26,0.67758,0.242757,0.0371762,0.721254,0.0747879,0.0175353,0.0263215
27,0.67758,0.242757,0.0371762,0.721254,0.0747879,0.0175353,0.0263215
28,0.695115,0.218335,0.0386682,0.716562,0.061846,0.0171445,0.0244209
29,0.695115,0.218335,0.0386682,0.716562,0.061846,0.0171445,0.0244209
30,0.695115,0.218335,0.0386682,0.716562,0.061846,0.0171445,0.0244209
31,0.695115,0.218335,0.0386682,0.716562,0.061846,0.0171445,0.0244209
32,0.695115,0.218335,0.0386682,0.716562,0.061846,0.0171445,0.0244209
33,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
34,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
35,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
36,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
37,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
38,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
39,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
40,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
41,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
42,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
43,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
44,0.786996,0.247194,0.0318504,0.797418,0.0859685,0.0119072,0.00625807
45,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
46,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
47,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
48,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
49,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
50,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
51,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
52,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
53,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
54,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
55,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
56,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
57,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
58,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
59,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
60,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
61,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
62,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
63,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
64,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
65,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
66,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00468522
67,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
68,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
69,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
70,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
71,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
72,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
73,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
74,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
75,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
76,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
77,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
78,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
79,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
80,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
81,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
82,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
83,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
84,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
85,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
86,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
87,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
88,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
89,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
90,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
91,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
92,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
93,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
94,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
95,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
96,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
97,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
98,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
99,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
100,0.746449,0.217469,0.0294673,0.782903,0.0869658,0.00936267,0.00456287
101,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
102,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
103,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
104,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
105,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
106,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
107,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
108,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
109,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
110,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
111,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
112,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
113,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
114,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
115,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
116,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
117,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00416909
118,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
119,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
120,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
121,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
122,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
123,0.762635,0.200782,0.0344647,0.808228,0.0840601,0.0150826,0.00435045
124,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
125,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
126,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
127,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
128,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
129,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
130,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
131,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
132,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
133,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
134,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
135,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
136,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
137,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
138,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
139,0.707884,0.20154,0.0324344,0.749914,0.0756283,0.0114906,0.00402443
140,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
141,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
142,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
143,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
144,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
145,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
146,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
147,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
148,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
149,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
150,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
151,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
152,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
153,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
154,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
155,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
156,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
157,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
158,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
159,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
160,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
161,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
162,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
163,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
164,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
165,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
166,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
167,0.697914,0.201546,0.0312668,0.698578,0.0731747,0.0114486,0.00385952
168,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00346817
169,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
170,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
171,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
172,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
173,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
174,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
175,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
176,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
177,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
178,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
179,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
180,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
181,0.716276,0.203051,0.0310645,0.702932,0.0736426,0.0111299,0.00341415
182,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
183,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
184,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
185,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
186,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
187,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
188,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
189,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
190,0.748406,0.19508,0.0358467,0.691521,0.069871,0.016712,0.00326683
191,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
192,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
193,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
194,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
195,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
196,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
197,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
198,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
199,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
200,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
201,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
202,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
203,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
204,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
205,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
206,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
207,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
208,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
209,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
210,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
211,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
212,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
213,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
214,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
215,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
216,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
217,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
218,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
219,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00274038
220,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
221,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
222,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
223,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
224,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
225,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
226,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
227,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
228,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
229,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
230,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
231,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
232,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
233,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
234,0.766802,0.207819,0.0342205,0.694137,0.070479,0.0149328,0.00277494
235,0.768367,0.201451,0.0369296,0.692925,0.0699994,0.018453,0.00244815
236,0.768367,0.201451,0.0369296,0.692925,0.0699994,0.018453,0.00244815
237,0.768367,0.201451,0.0369296,0.692925,0.0699994,0.018453,0.00244815
238,0.768367,0.201451,0.0369296,0.692925,0.0699994,0.018453,0.00244815
239,0.768367,0.201451,0.0369296,0.692925,0.0699994,0.018453,0.00244815
