0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
2,0.515996,0.0701223,0.0914173,0.914584,0.0409624,0.0722394,200.679
3,0.515996,0.0701223,0.0914173,0.914584,0.0409624,0.0722394,200.679
4,0.515996,0.0701223,0.0914173,0.914584,0.0409624,0.0722394,2.1396
5,0.515996,0.0701223,0.0914173,0.914584,0.0409624,0.0722394,2.1396
6,0.500036,0.0227652,0.1302,0.882923,0.0401007,0.132421,0.584846
7,0.500036,0.0227652,0.1302,0.882923,0.0401007,0.132421,0.584846
8,0.451594,0.0402903,0.100605,0.834086,0.0406829,0.0728094,0.123014
9,0.451594,0.0402903,0.100605,0.834086,0.0406829,0.0728094,0.123014
10,0.451594,0.0402903,0.100605,0.834086,0.0406829,0.0728094,0.123014
11,0.439554,0.0378428,0.104761,0.804777,0.0406829,0.0717642,0.101816
12,0.439554,0.0378428,0.104761,0.804777,0.0406829,0.0717642,0.101816
13,0.439554,0.0378428,0.104761,0.804777,0.0406829,0.0717642,0.101816
14,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
15,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
16,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
17,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
18,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
19,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
20,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
21,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
22,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
23,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
24,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
25,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
26,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
27,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
28,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
29,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
30,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
31,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
32,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
33,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
34,0.439554,0.0378428,0.0963229,0.804777,0.0422342,0.0641229,0.0321215
35,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
36,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
37,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
38,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
39,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
40,0.461125,0.0490408,0.096065,0.797835,0.0437223,0.0647945,0.0286102
41,0.448117,0.0477938,0.0961649,0.799286,0.0442116,0.0673368,0.0188018
42,0.448117,0.0477938,0.0961649,0.799286,0.0442116,0.0673368,0.0188018
43,0.448117,0.0477938,0.0961649,0.799286,0.0442116,0.0673368,0.0188018
44,0.448117,0.0477938,0.0961649,0.799286,0.0442116,0.0673368,0.0188018
45,0.448117,0.0477938,0.0961649,0.799286,0.0442116,0.0673368,0.0188018
46,0.432123,0.0423788,0.0955257,0.817089,0.0477058,0.0671089,0.0186321
47,0.432123,0.0423788,0.0955257,0.817089,0.0477058,0.0671089,0.0186321
48,0.432123,0.0423788,0.0955257,0.817089,0.0477058,0.0671089,0.0186321
49,0.432123,0.0423788,0.0955257,0.817089,0.0477058,0.0671089,0.0186321
