0.833544,0.1,0.203533,0.0503329,0.0602755,0.0325966,176.909
0.833544,0.1,0.203533,0.0503329,0.0602755,0.0325966,176.909
0.389554,0.1,0.953282,0.465869,0.14767,0.102047,3.67646
0.319424,0.1,0.953282,0.465869,0.728849,0.111093,2.77713
0.319424,0.1,0.953282,0.465869,0.728849,0.111093,2.77713
0.319424,0.1,0.953282,0.465869,0.728849,0.111093,2.77713
0.301508,0.1,0.909537,0.44222,0.673525,0.127792,1.94362
0.141244,0.1,0.826397,0.394908,0.175027,0.115644,1.15059
0.141244,0.1,0.858565,0.394908,0.175027,0.120487,1.04887
0.111643,0.1,0.898816,0.433951,0.670221,0.126263,0.638405
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.111643,0.1,0.898816,0.433951,0.670221,0.150395,0.405811
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0959226,0.1,0.867201,0.397008,0.437402,0.13132,0.384836
0.0999124,0.1,0.908603,0.351006,0.0578772,0.163819,0.288314
0.0999124,0.1,0.908603,0.351006,0.0578772,0.163819,0.288314
0.0999124,0.1,0.908603,0.351006,0.0578772,0.163819,0.288314
0.0999124,0.1,0.908603,0.351006,0.0578772,0.163819,0.288314
0.0999124,0.1,0.908603,0.351006,0.0578772,0.163819,0.288314
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.0956057,0.1,0.907227,0.240903,0.134394,0.177085,0.168067
0.092871,0.1,0.905237,0.239439,0.0626017,0.176499,0.120373
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.092871,0.1,0.915086,0.239439,0.0626017,0.172257,0.0790037
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0976519,0.1,0.916395,0.238843,0.0628805,0.171146,0.072507
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
0.0968082,0.1,0.927257,0.229951,0.109938,0.175604,0.0698819
