0.19355,0.1,0.931132,0.574972,0.965265,0.212802,3.38563
0.19355,0.1,0.931132,0.574972,0.965265,0.212802,3.38563
0.869591,0.1,0.911745,0.163826,0.112757,0.174589,0.154121
0.869591,0.1,0.911745,0.163826,0.112757,0.174589,0.154121
0.869591,0.1,0.911745,0.163826,0.112757,0.174589,0.154121
0.869591,0.1,0.911745,0.163826,0.112757,0.174589,0.154121
0.869591,0.1,0.911745,0.163826,0.112757,0.174589,0.154121
0.278628,0.1,0.895046,0.486482,0.528377,0.142879,0.128181
0.214865,0.1,0.926915,0.257453,0.382726,0.170021,0.113518
0.214865,0.1,0.926915,0.257453,0.382726,0.170021,0.113518
0.214865,0.1,0.926915,0.257453,0.382726,0.170021,0.113518
0.214865,0.1,0.926915,0.257453,0.382726,0.170021,0.113518
0.214865,0.1,0.926915,0.257453,0.382726,0.170021,0.113518
0.253999,0.1,0.901191,0.234701,0.167489,0.150257,0.104909
0.253999,0.1,0.901191,0.234701,0.167489,0.150257,0.104909
0.253999,0.1,0.901191,0.234701,0.167489,0.150257,0.104909
0.253999,0.1,0.901191,0.234701,0.167489,0.150257,0.104909
0.253999,0.1,0.901191,0.234701,0.167489,0.150257,0.104909
0.754674,0.1,0.932793,0.260461,0.287637,0.176851,0.0645134
0.754674,0.1,0.932793,0.260461,0.287637,0.176851,0.0645134
0.754674,0.1,0.932793,0.260461,0.287637,0.176851,0.0645134
0.754674,0.1,0.932793,0.260461,0.287637,0.176851,0.0645134
0.754674,0.1,0.932793,0.260461,0.287637,0.176851,0.0645134
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.105645,0.1,0.91824,0.231089,0.228939,0.153613,0.0429011
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.166021,0.1,0.922677,0.284432,0.31859,0.163285,0.0399399
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.1715,0.1,0.928892,0.29331,0.362,0.169095,0.039934
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.129062,0.1,0.93387,0.278481,0.29123,0.169516,0.0253931
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
0.130485,0.1,0.931963,0.273184,0.276199,0.168885,0.0251591
