0.288648,0.1,0.98135,0.0811966,0.647348,0.0811261,4.93931
0.288648,0.1,0.98135,0.0811966,0.647348,0.0811261,4.93931
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.0876343,0.1,0.805258,0.667613,0.493891,0.107165,0.833277
0.105644,0.1,0.839761,0.453949,0.999018,0.110082,0.656709
0.105644,0.1,0.839761,0.453949,0.999018,0.110082,0.656709
0.105644,0.1,0.839761,0.453949,0.999018,0.110082,0.656709
0.105644,0.1,0.839761,0.453949,0.999018,0.110082,0.656709
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.086453,0.1,0.835007,0.343797,0.722438,0.12477,0.452866
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.0945966,0.1,0.849871,0.414279,0.681043,0.136637,0.398298
0.088654,0.1,0.863856,0.38224,0.162148,0.146574,0.381757
0.088654,0.1,0.863856,0.38224,0.162148,0.146574,0.381757
0.088654,0.1,0.863856,0.38224,0.162148,0.146574,0.381757
0.0948372,0.1,0.969511,0.389433,0.642617,0.205105,0.257491
0.0948372,0.1,0.969511,0.389433,0.642617,0.205105,0.257491
0.0948372,0.1,0.969511,0.389433,0.642617,0.205105,0.257491
0.123258,0.1,0.927028,0.291615,0.540906,0.16385,0.216424
0.123258,0.1,0.927028,0.291615,0.540906,0.16385,0.216424
0.123258,0.1,0.927028,0.291615,0.540906,0.16385,0.216424
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.111264,0.1,0.928329,0.387872,0.558435,0.173399,0.196008
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
0.0952785,0.1,0.898018,0.322141,0.553554,0.151017,0.180936
