0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
2,0.416443,0.128247,0.103199,0.883026,0.0384874,0.0722394,512.825
3,0.436416,0.108987,0.0909926,0.887729,0.0417868,0.0722394,165.309
4,0.436416,0.108987,0.0909926,0.887729,0.0417868,0.0722394,2.65193
5,0.436416,0.108987,0.0909926,0.887729,0.0417868,0.0722394,2.65193
6,0.462971,0.0782705,0.108011,0.932311,0.0591038,0.0955305,0.605328
7,0.53362,0.0698339,0.0924779,0.929219,0.0495975,0.0556014,0.407637
8,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
9,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
10,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
11,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
12,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
13,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
14,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
15,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
16,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
17,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
18,0.51358,0.072227,0.104175,0.926441,0.0502936,0.0669273,0.0801214
19,0.516444,0.0669976,0.103091,0.910717,0.0567216,0.0718953,0.0325035
20,0.516444,0.0669976,0.103091,0.910717,0.0567216,0.0718953,0.0325035
21,0.516444,0.0669976,0.103091,0.910717,0.0567216,0.0718953,0.0325035
22,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
23,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
24,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
25,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
26,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
27,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
28,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
29,0.516341,0.0645196,0.103091,0.910115,0.0556614,0.0724709,0.020568
30,0.546392,0.0731578,0.0998692,0.913521,0.060704,0.0726217,0.0204777
31,0.546392,0.0731578,0.0998692,0.913521,0.060704,0.0726217,0.0204777
32,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.0203631
33,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
34,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
35,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
36,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
37,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
38,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
39,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
40,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
41,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
42,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
43,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
44,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
45,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
46,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
47,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
48,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
49,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
50,0.526222,0.0671613,0.10228,0.92469,0.0571881,0.0725207,0.020363
