0,0.60836,0.0559306,0.566255,0.427739,0.0579491,0.419231,2296.64
1,0.60836,0.0559306,0.566255,0.427739,0.0579491,0.419231,2296.64
2,0.340766,0.160261,0.106257,0.887949,0.207302,0.0987038,34.0019
3,0.608753,0.397803,0.0909645,0.905837,0.152256,0.0655239,29.938
4,0.608753,0.397803,0.0909645,0.905837,0.152256,0.0655239,29.938
5,0.545447,0.376791,0.0879439,0.822217,0.0954167,0.0574371,28.2645
6,0.545447,0.376791,0.0879439,0.822217,0.0954167,0.0574371,0.462774
7,0.545447,0.376791,0.0879439,0.822217,0.0954167,0.0574371,0.462774
8,0.545447,0.376791,0.0879439,0.822217,0.0954167,0.0574371,0.462774
9,0.545447,0.376791,0.0879439,0.822217,0.0954167,0.0574371,0.462774
10,0.558425,0.38786,0.0826756,0.792478,0.0852788,0.0425599,0.423
11,0.560219,0.302945,0.0870629,0.808293,0.0936458,0.0688883,0.297083
12,0.560219,0.302945,0.0870629,0.808293,0.0936458,0.0688883,0.38502
13,0.560219,0.302945,0.0870629,0.808293,0.0936458,0.0688883,0.38502
14,0.648551,0.287953,0.0896661,0.805952,0.0777806,0.0575413,0.190274
15,0.643078,0.253486,0.0883174,0.787716,0.0648496,0.053106,0.11614
16,0.646209,0.241838,0.0883174,0.780656,0.0648496,0.053106,0.101487
17,0.6618,0.220956,0.0883426,0.782452,0.0676574,0.0549791,0.0802019
18,0.676309,0.228066,0.0885739,0.808251,0.0676266,0.047895,0.0640157
