0.806251,0.508995,0.428182,0.618647,0.511155,0.794734,1635.52
0.806251,0.508995,0.428182,0.618647,0.511155,0.794734,1635.52
0.364364,0.170111,0.913992,0.214242,0.0928868,0.169899,0.729879
0.43511,0.134143,0.872945,0.161271,0.0928868,0.156922,0.338144
0.510416,0.206879,0.892616,0.154839,0.183081,0.159727,0.275934
0.510416,0.206879,0.892616,0.154839,0.183081,0.159727,0.275934
0.482542,0.153446,0.921462,0.157324,0.159481,0.165533,0.146776
0.476015,0.158187,0.919207,0.15883,0.157773,0.166659,0.142421
0.383849,0.146668,0.933721,0.150069,0.165194,0.175055,0.108466
0.379462,0.146259,0.934384,0.148885,0.167442,0.174944,0.108132
0.379638,0.16126,0.935543,0.150777,0.163917,0.176489,0.106544
