0.094531,0.05,0.938388,0.1704,0.0517104,0.180564,0.0307188
0.094531,0.05,0.938388,0.1704,0.0517104,0.180564,0.0307188
0.094531,0.05,0.938819,0.1704,0.0510262,0.180564,0.0305031
0.0945728,0.05,0.939108,0.170132,0.0499413,0.180564,0.0304003
0.0945728,0.05,0.939108,0.170132,0.0499413,0.180564,0.0304003
0.0945728,0.05,0.939108,0.170132,0.0499413,0.180564,0.0304003
0.0945693,0.05,0.939721,0.170154,0.0500766,0.180791,0.0303428
0.0947994,0.05,0.93932,0.170562,0.0508492,0.180707,0.0303175
0.0947156,0.05,0.939497,0.170458,0.0505143,0.180681,0.0302983
0.0947302,0.05,0.939475,0.170442,0.050548,0.18066,0.0302968
0.0947302,0.05,0.939475,0.170442,0.050548,0.18066,0.0302968
0.0948773,0.05,0.93944,0.170319,0.0506465,0.180765,0.0302894
0.0948148,0.05,0.939441,0.170371,0.0506194,0.180716,0.0302812
0.0948499,0.05,0.941305,0.170476,0.0507009,0.181214,0.0302269
0.094844,0.05,0.940931,0.170443,0.0506208,0.181096,0.0302
0.0949448,0.05,0.940669,0.170454,0.0506642,0.181042,0.0301918
0.0948703,0.05,0.940243,0.170307,0.0503264,0.180916,0.030186
0.0949054,0.05,0.940265,0.170316,0.0503254,0.180925,0.0301859
0.0949054,0.05,0.940265,0.170316,0.0503254,0.180925,0.0301859
0.0949364,0.05,0.940466,0.170367,0.0503724,0.181129,0.0301594
0.0949307,0.05,0.940343,0.170232,0.0500711,0.181117,0.0301493
