0.321941,0.1,0.542687,0.874637,0.141315,0.0245223,1.57432e+12
0.321941,0.1,0.542687,0.874637,0.141315,0.0245223,1.57432e+12
0.906134,0.1,0.94222,0.283296,0.921665,0.0797309,2.83365e+11
0.434245,0.1,0.976094,0.283296,0.391676,0.122141,1.86344e+11
0.946805,0.1,0.895365,0.135877,0.752164,0.165232,1.36791e+10
0.946805,0.1,0.895365,0.135877,0.752164,0.165232,1.36791e+10
0.946805,0.1,0.895365,0.135877,0.752164,0.165232,1.36791e+10
0.863929,0.1,0.895846,0.138846,0.627287,0.16246,1.08879e+10
0.863929,0.1,0.895846,0.138846,0.627287,0.16246,1.08879e+10
0.863929,0.1,0.895846,0.138846,0.627287,0.16246,1.08879e+10
0.375983,0.1,0.889452,0.138944,0.693988,0.129422,1.03404e+10
0.375983,0.1,0.889452,0.138944,0.693988,0.129422,1.03404e+10
0.435455,0.1,0.876778,0.133564,0.668024,0.137068,8.633e+09
0.853987,0.1,0.889882,0.153301,0.199918,0.144526,5.04659e+09
0.522235,0.1,0.93898,0.241929,0.919292,0.182471,2.02863e+09
0.522235,0.1,0.93898,0.241929,0.919292,0.182471,2.02863e+09
0.522235,0.1,0.93898,0.241929,0.919292,0.182471,2.02863e+09
0.447299,0.1,0.946338,0.242876,0.263769,0.181145,1.43302e+09
0.787723,0.1,0.94014,0.247806,0.333259,0.177924,1.17018e+09
0.787723,0.1,0.94014,0.247806,0.333259,0.177924,1.17018e+09
0.388979,0.1,0.931421,0.254958,0.67242,0.172264,9.25291e+08
0.388979,0.1,0.931421,0.254958,0.67242,0.172264,9.25291e+08
0.609772,0.1,0.933512,0.236709,0.620228,0.171941,8.63537e+08
0.302541,0.1,0.934458,0.215845,0.455523,0.170221,8.17853e+08
0.302541,0.1,0.934458,0.215845,0.455523,0.170221,8.17853e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.276876,0.1,0.934136,0.222958,0.465149,0.170807,7.55026e+08
0.275755,0.1,0.933831,0.221754,0.482604,0.170769,7.50734e+08
