0.505717,0.167424,0.903283,0.976934,0.158047,0.144885,42.4978
0.505717,0.167424,0.903283,0.976934,0.158047,0.144885,42.4978
0.194697,0.77818,0.836386,0.529114,0.551317,0.270403,31.628
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.194697,0.77818,0.842823,0.529114,0.551317,0.270403,29.8988
0.353596,0.715644,0.886503,0.548371,0.269942,0.270779,29.2604
0.143024,0.274744,0.831948,0.527785,0.652819,0.246847,22.92
0.101743,0.209082,0.859579,0.576235,0.382352,0.246847,19.9653
0.228442,0.514684,0.897925,0.633832,0.525792,0.23461,14.3651
0.228442,0.514684,0.897925,0.633832,0.525792,0.23461,14.3651
0.118306,0.365134,0.879042,0.562079,0.485109,0.211631,8.9417
0.118306,0.365134,0.879042,0.562079,0.485109,0.211631,8.9417
0.118306,0.365134,0.879042,0.562079,0.485109,0.211631,8.9417
0.176293,0.702162,0.883046,0.585589,0.377696,0.176684,8.68741
0.176293,0.702162,0.883046,0.585589,0.377696,0.176684,8.68741
0.111595,0.456084,0.888755,0.616085,0.677501,0.169847,6.01651
0.111595,0.456084,0.888755,0.616085,0.677501,0.169847,6.01651
0.195446,0.826909,0.967444,0.60707,0.678757,0.222819,5.61549
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.195446,0.785062,0.979189,0.570178,0.678757,0.222819,5.49989
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.1243,0.264938,0.905817,0.530185,0.529197,0.158405,4.7169
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.130578,0.503624,0.9364,0.472011,0.474233,0.16827,3.72249
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.154857,0.633758,0.936001,0.48039,0.505974,0.170862,3.66498
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.149598,0.567765,0.928227,0.4772,0.498844,0.173108,3.65609
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.160783,0.817756,0.96086,0.438134,0.427441,0.192498,3.43638
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.161927,0.816978,0.960965,0.43748,0.430751,0.193186,3.40518
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
0.160253,0.657165,0.952394,0.438383,0.481844,0.18541,3.3759
