0.342463,0.1,0.798596,0.530715,0.773942,0.313466,18.9236
0.342463,0.1,0.798596,0.530715,0.773942,0.313466,18.9236
0.857768,0.1,0.898888,0.920773,0.283448,0.199386,3.08983
0.952769,0.1,0.898888,0.96354,0.979669,0.199386,3.08949
0.126807,0.1,0.840719,0.598265,0.110268,0.0572256,2.67521
0.126807,0.1,0.840719,0.598265,0.110268,0.0572256,2.67521
0.126807,0.1,0.840719,0.598265,0.110268,0.0572256,2.67521
0.11542,0.1,0.743839,0.645575,0.0436496,0.12514,1.75755
0.11542,0.1,0.743839,0.645575,0.0436496,0.12514,1.75755
0.0786939,0.1,0.847757,0.631881,0.520165,0.190142,1.23751
0.0833297,0.1,0.847757,0.631881,0.520165,0.190142,1.18707
0.0833297,0.1,0.847757,0.631881,0.520165,0.190142,1.18707
0.142338,0.1,0.912372,0.580804,0.209131,0.147609,0.715451
0.110126,0.1,0.862816,0.708027,0.730145,0.158049,0.49859
0.110126,0.1,0.862816,0.708027,0.730145,0.158049,0.49859
0.110126,0.1,0.862816,0.708027,0.730145,0.158049,0.49859
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.0913747,0.1,0.892434,0.632973,0.115752,0.165397,0.387459
0.115007,0.1,0.910186,0.666231,0.468726,0.171327,0.382224
0.115007,0.1,0.910186,0.666231,0.468726,0.171327,0.382224
0.115007,0.1,0.910186,0.666231,0.468726,0.171327,0.382224
0.115007,0.1,0.910186,0.666231,0.468726,0.171327,0.382224
0.115007,0.1,0.910186,0.666231,0.468726,0.171327,0.382224
0.0933265,0.1,0.866716,0.679169,0.800801,0.156531,0.379486
0.0933265,0.1,0.866716,0.679169,0.800801,0.156531,0.379486
0.0933265,0.1,0.866716,0.679169,0.800801,0.156531,0.379486
0.113018,0.1,0.897907,0.538697,0.61213,0.174299,0.347911
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.0850739,0.1,0.899318,0.580111,0.431712,0.155771,0.347129
0.120498,0.1,0.921974,0.621215,0.753406,0.17493,0.344922
0.120498,0.1,0.921974,0.621215,0.753406,0.17493,0.344922
0.098697,0.1,0.870324,0.375836,0.953665,0.166678,0.322608
0.098697,0.1,0.870324,0.375836,0.953665,0.166678,0.322608
0.0974454,0.1,0.897668,0.606014,0.336522,0.163659,0.316392
0.0974454,0.1,0.897668,0.606014,0.336522,0.163659,0.316392
0.0974454,0.1,0.897668,0.606014,0.336522,0.163659,0.316392
0.0895689,0.1,0.919076,0.500724,0.354043,0.158285,0.296045
0.0895689,0.1,0.919076,0.500724,0.354043,0.158285,0.296045
0.0895689,0.1,0.919076,0.500724,0.354043,0.158285,0.296045
0.0895689,0.1,0.919076,0.500724,0.354043,0.158285,0.296045
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.0943842,0.1,0.90282,0.553111,0.73842,0.15756,0.242919
0.10118,0.1,0.922981,0.557138,0.772053,0.182059,0.239234
0.10118,0.1,0.922981,0.557138,0.772053,0.182059,0.239234
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0944207,0.1,0.907562,0.552126,0.826569,0.16347,0.221411
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.0945799,0.1,0.914936,0.443145,0.299149,0.171453,0.205239
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.100475,0.1,0.922113,0.504116,0.883889,0.164591,0.192049
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.115974,0.1,0.899529,0.289881,0.483484,0.161663,0.185717
0.093159,0.1,0.898868,0.386638,0.761242,0.161755,0.155813
