0,0.502939,0.918333,0.703355,0.932348,0.796933,0.748152,969.145
1,0.790077,0.882712,0.898031,0.576427,0.861418,0.76228,329.83
2,0.507018,0.90138,0.589267,0.250117,0.130422,0.456305,329.271
3,0.885391,0.243728,0.473246,0.729174,0.718257,0.457043,154.575
4,0.885032,0.563404,0.250401,0.740724,0.906404,0.195039,117.794
5,0.904565,0.481388,0.850571,0.891202,0.407341,0.703064,117.19
6,0.977832,0.438457,0.717327,0.948351,0.682798,0.611476,106.363
7,0.808445,0.362078,0.59335,0.884108,0.293668,0.530899,90.4395
8,0.881274,0.451772,0.350085,0.539719,0.236691,0.288069,66.3631
9,0.728553,0.487423,0.407168,0.861178,0.150826,0.329495,62.3387
10,0.728553,0.487423,0.407168,0.861178,0.150826,0.329495,62.3387
11,0.70295,0.408692,0.337992,0.877259,0.212498,0.277656,52.432
12,0.637517,0.133945,0.300198,0.657139,0.0823505,0.243924,31.7207
13,0.68979,0.16526,0.278953,0.670101,0.0528532,0.221706,27.65
14,0.789367,0.0786836,0.302373,0.761224,0.0370874,0.261429,24.4147
15,0.782661,0.10503,0.295373,0.673625,0.0446057,0.249244,24.3002
16,0.807031,0.0355793,0.353032,0.769146,0.0346253,0.304835,24.2229
17,0.800949,0.0776781,0.286298,0.785943,0.128478,0.235518,23.6424
18,0.77272,0.0569535,0.235269,0.656748,0.0722623,0.175969,22.6868
19,0.783208,0.0903211,0.276908,0.682159,0.0597586,0.229693,22.5442
20,0.816003,0.115945,0.276009,0.825412,0.0398837,0.221838,20.9649
21,0.819056,0.0795128,0.27038,0.815343,0.0656,0.224062,19.6772
22,0.820139,0.0732673,0.267317,0.78856,0.0756207,0.219437,19.5947
23,0.796034,0.0790439,0.231338,0.738856,0.0878988,0.179992,18.9685
24,0.798761,0.0550275,0.202857,0.748664,0.0600048,0.148059,16.4884
25,0.872188,0.0518318,0.226167,0.833844,0.0692541,0.172393,15.8782
26,0.871047,0.0527167,0.223878,0.833536,0.0692947,0.171728,15.6845
27,0.884184,0.0522662,0.223204,0.83377,0.0696835,0.170456,15.5668
28,0.831885,0.0750677,0.194245,0.810766,0.042401,0.131518,15.3722
29,0.837685,0.0882025,0.217739,0.881725,0.0403832,0.161863,15.1936
30,0.893281,0.0755656,0.217828,0.84943,0.0292888,0.16153,15.0721
31,0.848465,0.0623628,0.217757,0.862173,0.0382319,0.161799,15.014
32,0.925605,0.0308183,0.219834,0.914378,0.0200986,0.16681,14.0682
33,0.932002,0.0345478,0.219896,0.902026,0.0224472,0.167254,14.0664
34,0.932659,0.0340765,0.219703,0.902288,0.0236469,0.167329,14.0466
35,0.971938,0.0145338,0.219245,0.889401,0.00967257,0.16891,13.9337
36,0.945936,0.0242835,0.220018,0.936899,0.021181,0.168316,13.9108
37,0.935309,0.0160353,0.217386,0.945969,0.0208759,0.166522,13.8798
38,0.943094,0.0203114,0.198607,0.933652,0.0207126,0.141532,13.493
39,0.943009,0.0216086,0.200071,0.927803,0.0208659,0.144941,13.4384
40,0.943009,0.0216086,0.200071,0.927803,0.0208659,0.144941,13.4384
41,0.943009,0.0216086,0.200071,0.960786,0.0113331,0.144941,13.3109
42,0.944456,0.0223338,0.20028,0.959225,0.0112145,0.14478,13.2965
43,0.938776,0.0247321,0.197359,0.950549,0.0119431,0.140568,13.2921
44,0.940051,0.0235679,0.198315,0.95072,0.0112273,0.141979,13.2863
45,0.957369,0.0232543,0.198133,0.952645,0.0112075,0.142086,13.2777
46,0.95208,0.0231877,0.196088,0.953022,0.0130569,0.139273,13.2728
47,0.949082,0.0213632,0.197683,0.954516,0.0116208,0.141556,13.2725
48,0.942241,0.0225613,0.187189,0.931105,0.00926691,0.12778,13.2568
49,0.935461,0.0227363,0.190706,0.935327,0.0121185,0.132956,13.2567
50,0.940937,0.0215678,0.194921,0.957869,0.0131464,0.13784,13.255
51,0.959166,0.0215143,0.197357,0.949645,0.00756472,0.141335,13.2525
52,0.952913,0.0214121,0.190647,0.951597,0.00998668,0.132778,13.2213
53,0.952348,0.0215974,0.190853,0.961848,0.0101223,0.132995,13.2139
54,0.973477,0.0215292,0.190758,0.956227,0.00586165,0.133073,13.2047
55,0.965559,0.0221726,0.190693,0.95521,0.00582025,0.132978,13.202
56,0.961512,0.0226638,0.191208,0.962683,0.00522869,0.133369,13.1963
57,0.961379,0.0224457,0.190967,0.965852,0.00537749,0.133258,13.1918
58,0.955433,0.0210643,0.19171,0.968391,0.00457646,0.134377,13.1915
59,0.955973,0.0208752,0.191673,0.968012,0.00462774,0.134304,13.1911
60,0.959348,0.0217475,0.191255,0.975252,0.00374045,0.133677,13.181
