0.453073,0.1,0.277266,0.265695,0.180029,0.570563,46306.2
0.453073,0.1,0.277266,0.265695,0.180029,0.570563,46306.2
0.544449,0.1,0.868024,0.66766,0.386647,0.140331,2.96962
0.544449,0.1,0.868024,0.66766,0.386647,0.140331,2.96962
0.544449,0.1,0.868024,0.66766,0.386647,0.140331,2.96962
0.206577,0.1,0.864507,0.666194,0.603419,0.147062,1.71812
0.206577,0.1,0.864507,0.666194,0.603419,0.147062,1.71812
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0787679,0.1,0.78094,0.368181,0.27145,0.126399,1.39018
0.0794274,0.1,0.762213,0.331161,0.574785,0.0997545,1.38072
0.0792887,0.1,0.892114,0.426243,0.766523,0.17594,0.934067
0.0809416,0.1,0.803277,0.292235,0.134147,0.125995,0.924156
0.0809416,0.1,0.803277,0.292235,0.134147,0.125995,0.924156
0.0809416,0.1,0.803277,0.292235,0.134147,0.125995,0.924156
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0759515,0.1,0.875358,0.368977,0.364258,0.136661,0.691841
0.0899347,0.1,0.902694,0.418661,0.863436,0.170116,0.543766
0.0899347,0.1,0.902694,0.418661,0.863436,0.170116,0.543766
0.0899347,0.1,0.902694,0.418661,0.863436,0.170116,0.543766
0.0899347,0.1,0.902694,0.418661,0.863436,0.170116,0.543766
0.0899347,0.1,0.902694,0.418661,0.863436,0.170116,0.543766
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.088599,0.1,0.883042,0.382847,0.490066,0.145475,0.431366
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0943125,0.1,0.866891,0.26582,0.370611,0.140463,0.383419
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.0983135,0.1,0.917926,0.296215,0.315801,0.165975,0.35064
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.090374,0.1,0.883991,0.274384,0.340037,0.149915,0.348857
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0906607,0.1,0.883951,0.274508,0.340602,0.14997,0.347947
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
0.0942771,0.1,0.904139,0.303007,0.584662,0.153021,0.341224
