0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.181744,0.1,0.0179212,0.311884,0.284446,0.605079,6.36362e+13
0.285197,0.1,0.128022,0.0848814,0.488895,0.86401,6.11322e+13
0.285197,0.1,0.128022,0.0848814,0.488895,0.86401,6.11322e+13
0.265601,0.1,0.128022,0.0768491,0.476469,0.857259,6.10837e+13
0.265601,0.1,0.128022,0.0768491,0.476469,0.857259,6.10837e+13
0.265601,0.1,0.128022,0.0768491,0.476469,0.857259,6.10837e+13
0.265601,0.1,0.128022,0.0768491,0.476469,0.857259,6.10837e+13
0.390495,0.1,0.125471,0.0768491,0.81947,0.860932,6.10788e+13
0.340061,0.1,0.51866,0.3783,0.373704,0.754677,4.39937e+13
0.553591,0.1,0.51866,0.307756,0.819805,0.754677,4.34759e+13
0.553591,0.1,0.51866,0.307756,0.819805,0.754677,4.34759e+13
0.253627,0.1,0.46233,0.543975,0.808453,0.550037,3.8885e+13
0.253627,0.1,0.564984,0.538103,0.808453,0.523277,2.75787e+13
0.667032,0.1,0.471217,0.800555,0.365851,0.371607,2.55996e+13
0.667032,0.1,0.471217,0.800555,0.365851,0.371607,2.55996e+13
0.309354,0.1,0.471217,0.800555,0.536944,0.371607,2.55957e+13
0.310357,0.1,0.474653,0.800555,0.536944,0.369965,2.51107e+13
0.420272,0.1,0.539971,0.623373,0.583631,0.298839,1.37118e+13
0.420272,0.1,0.539971,0.623373,0.583631,0.298839,1.37118e+13
0.470804,0.1,0.553888,0.60178,0.590044,0.298475,1.26686e+13
0.140921,0.1,0.80365,0.736266,0.36846,0.0977855,4.49075e+10
0.140921,0.1,0.80365,0.736266,0.36846,0.0977855,4.49075e+10
0.140921,0.1,0.80365,0.736266,0.36846,0.0977855,4.49075e+10
0.562413,0.1,0.806253,0.718976,0.471185,0.0999096,3.61427e+10
0.771486,0.1,0.806253,0.688317,0.120504,0.0999096,3.60329e+10
0.0957527,0.1,0.825168,0.650919,0.287611,0.0999096,2.47515e+10
0.779567,0.1,0.84585,0.613293,0.567547,0.132402,2.38047e+10
0.725422,0.1,0.854215,0.629717,0.988733,0.118218,9.33605e+09
0.725422,0.1,0.854215,0.629717,0.988733,0.118218,9.33605e+09
0.725422,0.1,0.854215,0.629717,0.988733,0.118218,9.33605e+09
0.282053,0.1,0.87633,0.63619,0.56317,0.132867,5.63338e+09
0.282053,0.1,0.87633,0.63619,0.56317,0.132867,5.63338e+09
0.282053,0.1,0.87633,0.63619,0.56317,0.132867,5.63338e+09
0.282053,0.1,0.87633,0.63619,0.56317,0.132867,5.63338e+09
0.282053,0.1,0.87633,0.63619,0.56317,0.132867,5.63338e+09
0.483038,0.1,0.899465,0.690221,0.612277,0.14803,4.27339e+09
0.483038,0.1,0.899465,0.690221,0.612277,0.14803,4.27339e+09
0.483038,0.1,0.899465,0.690221,0.612277,0.14803,4.27339e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
0.204619,0.1,0.896291,0.680252,0.835998,0.147507,3.91857e+09
