0,0.0776978,0.786553,0.354306,0.332679,0.263995,0.8657,10468.4
1,0.0776978,0.786553,0.354306,0.332679,0.263995,0.8657,10468.4
2,0.869772,0.111494,0.140618,0.519683,0.478228,0.0907089,59.703
3,0.612689,0.41248,0.187637,0.713654,0.172267,0.118181,40.5127
4,0.612689,0.41248,0.187637,0.713654,0.172267,0.118181,40.5127
5,0.63192,0.176335,0.313267,0.773551,0.205096,0.205425,37.7391
6,0.709381,0.178619,0.158275,0.870814,0.14652,0.105473,19.9139
7,0.709381,0.178619,0.158275,0.870814,0.14652,0.105473,19.9139
8,0.709381,0.178619,0.158275,0.870814,0.14652,0.105473,19.9139
9,0.732444,0.0810909,0.174866,0.816186,0.112246,0.119201,17.4103
10,0.775816,0.0914289,0.171928,0.846371,0.102344,0.116938,16.6018
11,0.84285,0.0655439,0.170482,0.860081,0.102186,0.115932,15.8877
12,0.853783,0.0743345,0.173001,0.860807,0.0884353,0.118419,15.6998
13,0.840381,0.0505867,0.158786,0.863379,0.0865425,0.108858,15.3319
14,0.830008,0.0600573,0.154713,0.874946,0.0742448,0.105605,15.1896
15,0.829108,0.0611806,0.156668,0.880828,0.0526439,0.10712,14.889
16,0.829108,0.0611806,0.156668,0.880828,0.0526439,0.10712,0.612246
17,0.829108,0.0611806,0.156668,0.880828,0.0526439,0.10712,0.612246
18,0.734128,0.0563921,0.103662,0.966305,0.0866156,0.104112,0.0805678
19,0.734128,0.0563921,0.103662,0.966305,0.0866156,0.104112,0.0805678
20,0.663164,0.0218993,0.124013,0.853535,0.0229134,0.0925264,0.0752085
21,0.934001,0.0244321,0.168747,0.873172,0.00831601,0.13523,0.0745851
22,0.765069,0.0448415,0.125252,0.9343,0.0621523,0.11395,0.0665849
23,0.765069,0.0448415,0.125252,0.9343,0.0621523,0.11395,0.0665849
24,0.802098,0.0749199,0.127867,0.882135,0.0253192,0.0850727,0.0382652
25,0.863677,0.122981,0.129567,0.753801,0.0171597,0.120597,0.0370767
26,0.863677,0.122981,0.129567,0.753801,0.0171597,0.120597,0.0370767
27,0.863677,0.122981,0.129567,0.753801,0.0171597,0.120597,0.0370767
28,0.863677,0.122981,0.129567,0.753801,0.0171597,0.120597,0.0370767
29,0.808207,0.0801982,0.131063,0.86907,0.0255829,0.0881235,0.022531
30,0.808207,0.0801982,0.131063,0.86907,0.0255829,0.0881235,0.022531
31,0.808207,0.0801982,0.131063,0.86907,0.0255829,0.0881235,0.022531
32,0.808207,0.0801982,0.131063,0.86907,0.0255829,0.0881235,0.022531
33,0.808207,0.0801982,0.131063,0.86907,0.0255829,0.0881235,0.022531
34,0.846586,0.0879861,0.147661,0.885247,0.0276706,0.122228,0.0144702
35,0.846586,0.0879861,0.147661,0.885247,0.0276706,0.122228,0.0144702
36,0.846586,0.0879861,0.147661,0.885247,0.0276706,0.122228,0.0144702
37,0.846586,0.0879861,0.147661,0.885247,0.0276706,0.122228,0.0144702
38,0.761321,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.00664052
39,0.761321,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.00664052
40,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
41,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
42,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
43,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
44,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
45,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
46,0.70607,0.0768897,0.137299,0.900159,0.0286015,0.0987425,0.0026207
