0,0.889396,0.620341,0.558769,0.804826,0.57352,0.232251,18049.1
1,0.889396,0.620341,0.558769,0.804826,0.57352,0.232251,18049.1
2,0.172696,0.304578,0.383211,0.819405,0.824352,0.234338,2815.5
3,0.333274,0.501243,0.432749,0.680622,0.521943,0.282889,2523.52
4,0.322182,0.490991,0.432749,0.680622,0.521943,0.282889,2521.25
5,0.698209,0.494879,0.649783,0.616135,0.627962,0.477462,2493.33
6,0.639156,0.589086,0.49116,0.717857,0.778437,0.350007,2413.42
7,0.639156,0.589086,0.49116,0.717857,0.778437,0.350007,2413.42
8,0.661908,0.668766,0.41867,0.517395,0.515799,0.349482,2203.75
9,0.645781,0.593732,0.447863,0.655069,0.701195,0.346817,2077.21
10,0.645781,0.593732,0.447863,0.655069,0.701195,0.346817,2077.21
11,0.625676,0.466979,0.519575,0.831627,0.624415,0.407269,1955
12,0.625676,0.466979,0.519575,0.831627,0.624415,0.407269,1955
13,0.76862,0.489989,0.457628,0.698574,0.652253,0.378523,1938.31
14,0.754832,0.481824,0.467406,0.704547,0.643216,0.373094,1930.68
15,0.785896,0.478955,0.467406,0.704547,0.643216,0.373094,1923.09
16,0.824343,0.392711,0.473246,0.71449,0.643898,0.37935,1904.4
17,0.73695,0.539775,0.422065,0.658835,0.554952,0.337077,1846.43
18,0.73695,0.539775,0.422065,0.658835,0.554952,0.337077,1846.43
19,0.805001,0.45222,0.43924,0.675035,0.584783,0.35591,1844.56
20,0.867466,0.422154,0.441042,0.681673,0.583192,0.354786,1835.27
21,0.83961,0.375636,0.438854,0.665987,0.583514,0.361057,1828.81
22,0.863209,0.375221,0.438854,0.665987,0.583514,0.361057,1825.22
23,0.738614,0.348919,0.434062,0.651356,0.454448,0.343388,1790.98
24,0.745012,0.362511,0.407736,0.669644,0.482417,0.338119,1721.32
25,0.740944,0.35702,0.407736,0.669644,0.482417,0.338119,1720.89
26,0.825982,0.334407,0.413026,0.676872,0.478152,0.341228,1696.27
27,0.897061,0.341313,0.395154,0.725244,0.47661,0.322457,1626.92
28,0.878017,0.320669,0.371318,0.736742,0.49668,0.315631,1586.47
29,0.849255,0.289339,0.372595,0.735925,0.496221,0.315294,1581.67
30,0.858645,0.258836,0.371848,0.735327,0.496957,0.315796,1576.47
31,0.891867,0.256515,0.368783,0.747317,0.523667,0.312149,1568.25
32,0.89404,0.245773,0.368783,0.747317,0.523667,0.312149,1566.49
33,0.907019,0.237278,0.366954,0.731228,0.51545,0.307824,1562.84
34,0.903371,0.255455,0.354479,0.727372,0.5111,0.297472,1533.15
