0,0.461098,0.447124,0.0558148,0.564939,0.683797,0.225783,64622.7
1,0.461098,0.447124,0.0558148,0.564939,0.683797,0.225783,64622.7
2,0.560676,0.419607,0.780687,0.59292,0.676024,0.262176,4058.01
3,0.663966,0.334294,0.481721,0.554133,0.776454,0.167906,3909.75
4,0.710835,0.250331,0.481007,0.560761,0.802094,0.166372,3848.07
5,0.709764,0.193374,0.514997,0.473654,0.852905,0.178354,3822.47
6,0.709764,0.193374,0.514997,0.473654,0.852905,0.178354,6.06167
7,0.709764,0.193374,0.514997,0.473654,0.852905,0.178354,6.06167
8,0.702927,0.234516,0.459999,0.586255,0.301013,0.167967,1.29481
9,0.702927,0.234516,0.459999,0.586255,0.301013,0.167967,1.29481
10,0.717851,0.220994,0.392103,0.647952,0.377741,0.170071,1.10297
11,0.778119,0.183934,0.424474,0.627949,0.328984,0.241091,0.895186
12,0.778119,0.183934,0.424474,0.627949,0.328984,0.241091,0.895186
13,0.778119,0.183934,0.424474,0.627949,0.328984,0.241091,0.895186
14,0.778013,0.183937,0.424486,0.627983,0.3202,0.241046,0.876409
15,0.755731,0.0879492,0.490081,0.724015,0.226682,0.264798,0.629121
16,0.805919,0.0142717,0.546058,0.768918,0.0612409,0.315741,0.396694
17,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.142238
18,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.142238
19,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
20,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
21,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
22,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
23,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
24,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
25,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
26,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
27,1.06817,-0.186042,0.733431,0.746471,-0.25695,0.340637,0.282256
