0,0.362138,0.0690927,0.385751,0.927013,0.646738,0.75035,19840
1,0.362138,0.0690927,0.385751,0.927013,0.646738,0.75035,19840
2,0.613082,0.454474,0.101756,0.894252,0.295051,0.079324,323.043
3,0.712168,0.707136,0.0765024,0.601321,0.128961,0.0505266,280.681
4,0.683335,0.622742,0.0738424,0.815309,0.123968,0.0479747,231.515
5,0.706556,0.620928,0.0606982,0.81946,0.117353,0.0324129,196.38
6,0.706556,0.620928,0.0606982,0.81946,0.117353,0.0324129,196.38
7,0.706686,0.620541,0.0608856,0.81918,0.117813,0.0324158,195.862
8,0.715126,0.594442,0.0653598,0.832057,0.0976095,0.0377332,191.099
9,0.714971,0.585615,0.0645741,0.825438,0.079043,0.0370932,183.615
10,0.748816,0.558153,0.0560129,0.810509,0.0801171,0.0274789,172.656
11,0.748816,0.558153,0.0560129,0.810509,0.0801171,0.0274789,2.49812
12,0.748816,0.558153,0.0560129,0.810509,0.0801171,0.0274789,2.49812
13,0.748816,0.558153,0.0560129,0.810509,0.0801171,0.0274789,2.49812
14,0.748816,0.558153,0.0560129,0.810509,0.0801171,0.0274789,2.49812
15,0.843824,0.487573,0.1071,0.721476,0.0188761,0.0364476,1.09759
16,0.843824,0.477616,0.1071,0.721476,0.0188761,0.0364476,1.08432
17,0.843824,0.477616,0.1071,0.721476,0.0188761,0.0364476,1.08432
18,0.843824,0.477616,0.1071,0.721476,0.0188761,0.0364476,1.08432
19,0.843824,0.477616,0.1071,0.721476,0.0188761,0.0364476,1.08432
20,0.843824,0.477616,0.1071,0.721476,0.0188761,0.0364476,1.08432
21,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.04946
22,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.10889
23,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.10889
24,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.10889
25,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.10889
26,0.844388,0.477617,0.101663,0.724354,0.0188755,0.0339702,1.10889
27,0.837896,0.445809,0.0946222,0.751528,0.0242899,0.0335397,0.982386
28,0.837896,0.445809,0.0946222,0.751528,0.0242899,0.0335397,0.982386
29,0.837896,0.445809,0.0946222,0.751528,0.0242899,0.0335397,0.982386
30,0.837896,0.445809,0.0946222,0.751528,0.0242899,0.0335397,0.982386
31,0.83455,0.335624,0.0859038,0.746437,0.033159,0.029977,0.84654
32,0.83455,0.335624,0.0859038,0.746437,0.033159,0.029977,0.84654
33,0.835413,0.346795,0.0755402,0.746437,0.0426309,0.029977,0.793039
34,0.837625,0.348319,0.0761339,0.742328,0.0384589,0.0299125,0.73448
35,0.837625,0.348319,0.0761339,0.742328,0.0384589,0.0299125,0.73448
36,0.837625,0.348319,0.0761339,0.742328,0.0384589,0.0299125,0.73448
37,0.833761,0.357777,0.0757421,0.739192,0.0382907,0.0312739,0.713718
38,0.824993,0.392745,0.0870968,0.663151,0.0221015,0.0344602,0.669327
39,0.826017,0.360089,0.0870968,0.663151,0.0305029,0.0447257,0.414967
40,0.826017,0.360089,0.0870968,0.663151,0.0305029,0.0447257,0.414967
41,0.826017,0.360089,0.0870968,0.663151,0.0305029,0.0447257,0.414967
42,0.833623,0.295444,0.0887083,0.68468,0.0242804,0.0454656,0.285576
43,0.84021,0.288625,0.0820466,0.717413,0.0369083,0.0456912,0.244489
44,0.84021,0.288625,0.0820466,0.717413,0.0369083,0.0456912,0.244489
45,0.84021,0.288625,0.0820466,0.717413,0.0369083,0.0456912,0.244489
46,0.84021,0.288625,0.0820466,0.717413,0.0369083,0.0456912,0.244489
47,0.843479,0.311755,0.0852066,0.696093,0.0349218,0.047028,0.241626
48,0.843479,0.311755,0.0852066,0.696093,0.0349218,0.047028,0.241626
49,0.843479,0.293977,0.0852066,0.696093,0.0349218,0.0482885,0.193302
50,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.163146
51,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.163146
52,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.163146
53,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
54,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
55,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
56,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
57,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
58,0.845777,0.287996,0.0867804,0.689835,0.0332473,0.0514546,0.235336
59,0.852991,0.281116,0.0861399,0.682931,0.03475,0.0488208,0.230083
60,0.852991,0.218926,0.0861399,0.731471,0.03475,0.0488208,0.123271
61,0.852991,0.218926,0.0861399,0.731471,0.03475,0.0488208,0.123271
62,0.852991,0.218926,0.0847406,0.731471,0.0369788,0.0488208,0.11745
63,0.852991,0.218926,0.0847406,0.731471,0.0369788,0.0488208,0.11745
64,0.853528,0.219914,0.0848029,0.72592,0.0366518,0.0484562,0.115697
65,0.852256,0.226162,0.0857407,0.720287,0.0378825,0.051362,0.0945809
66,0.852256,0.226162,0.0857407,0.720287,0.0378825,0.051362,0.0945809
67,0.852516,0.225301,0.086021,0.720432,0.0378825,0.0518718,0.0898487
68,0.854316,0.222972,0.0863736,0.723521,0.0376425,0.0517837,0.0872833
69,0.855581,0.22475,0.0875972,0.715726,0.0389344,0.0569365,0.067533
