0.0437876,0.1,0.716678,0.0931641,0.725149,0.432264,1689.12
0.0437876,0.1,0.716678,0.0931641,0.725149,0.432264,1689.12
0.376237,0.1,0.589114,0.655441,0.956775,0.154206,64.9814
0.65306,0.1,0.622432,0.364959,0.67445,0.12642,52.0772
0.65306,0.1,0.622432,0.364959,0.67445,0.12642,52.0772
0.65306,0.1,0.622432,0.364959,0.67445,0.12642,52.0772
0.627742,0.1,0.835769,0.242422,0.258954,0.0478825,29.9279
0.627742,0.1,0.835769,0.242422,0.258954,0.0478825,29.9279
0.171954,0.1,0.662908,0.310902,0.472206,0.071862,20.4589
0.171954,0.1,0.662908,0.310902,0.472206,0.071862,20.4589
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.0825182,0.1,0.691938,0.567512,0.845644,0.0562962,12.4862
0.082097,0.1,0.70168,0.709462,0.786705,0.0841878,11.3605
0.082097,0.1,0.70168,0.709462,0.786705,0.0841878,11.3605
0.082097,0.1,0.70168,0.709462,0.786705,0.0841878,11.3605
0.082097,0.1,0.70168,0.709462,0.786705,0.0841878,11.3605
0.082097,0.1,0.70168,0.709462,0.786705,0.0841878,11.3605
0.0829115,0.1,0.707594,0.627603,0.878599,0.0962688,10.5446
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
0.0944541,0.1,0.732438,0.49322,0.587789,0.0699232,10.1033
