0,0.991668,0.81601,0.908319,0.0709121,0.891282,0.0745358,150829
1,0.991668,0.81601,0.908319,0.0709121,0.891282,0.0745358,150829
2,0.366157,0.31074,0.334733,0.856918,0.880638,0.264129,1954.98
3,0.389191,0.278682,0.31154,0.774603,0.832343,0.253756,1828.9
4,0.406463,0.434223,0.163876,0.66269,0.339939,0.123112,797.689
5,0.406463,0.434223,0.163876,0.66269,0.339939,0.123112,797.689
6,0.406463,0.434223,0.163876,0.66269,0.339939,0.123112,797.689
7,0.419949,0.434223,0.149812,0.663555,0.296252,0.122767,609.431
8,0.419949,0.434223,0.149812,0.663555,0.296252,0.122767,609.431
9,0.419949,0.434223,0.149812,0.663555,0.296252,0.122767,609.431
10,0.418371,0.332399,0.10467,0.665151,0.434902,0.0810355,310.406
11,0.418371,0.332399,0.10467,0.665151,0.434902,0.0810355,310.406
12,0.418371,0.332399,0.10467,0.665151,0.434902,0.0810355,310.406
13,0.418371,0.332399,0.10467,0.665151,0.434902,0.0810355,310.406
14,0.490226,0.303898,0.10467,0.65146,0.427712,0.0827457,308.1
15,0.490226,0.303898,0.10467,0.65146,0.427712,0.0827457,308.1
16,0.453419,0.406916,0.0944094,0.717886,0.366609,0.0680743,244.066
17,0.453419,0.406916,0.0944094,0.717886,0.366609,0.0680743,244.066
18,0.453419,0.406916,0.0944094,0.717886,0.366609,0.0680743,244.066
19,0.531653,0.359348,0.0947653,0.720957,0.345909,0.0731456,233.327
20,0.50584,0.365493,0.0979033,0.718779,0.360247,0.0739635,229.852
21,0.48452,0.375336,0.0976204,0.73622,0.367023,0.0729311,229.606
22,0.473395,0.371015,0.0963362,0.763104,0.35184,0.0705097,220.466
23,0.481665,0.378457,0.0948582,0.74637,0.344974,0.0700643,217.634
24,0.481665,0.378457,0.0948582,0.74637,0.344974,0.0700643,217.634
25,0.53589,0.381061,0.0936843,0.733193,0.321165,0.0695159,207.368
26,0.503127,0.452482,0.0957801,0.779367,0.262628,0.0707109,192.492
27,0.503127,0.452482,0.0957801,0.779367,0.262628,0.0707109,192.492
28,0.498005,0.402632,0.0961513,0.79359,0.280234,0.0718026,190.27
29,0.509575,0.406172,0.0924168,0.813025,0.263028,0.0682619,181.193
30,0.50632,0.407156,0.0944527,0.80107,0.25462,0.0694212,179.848
31,0.50632,0.407156,0.0944527,0.80107,0.25462,0.0694212,179.848
32,0.548837,0.417889,0.0949773,0.802759,0.229853,0.0706711,170.097
33,0.501037,0.418674,0.0975845,0.78299,0.153941,0.0721439,159.955
34,0.501037,0.418674,0.0975845,0.78299,0.153941,0.0721439,159.955
35,0.501037,0.418674,0.0975845,0.78299,0.153941,0.0721439,159.955
36,0.512007,0.417901,0.096339,0.793615,0.16136,0.0717513,157.42
37,0.516647,0.36598,0.0952557,0.765789,0.132531,0.0720225,149.117
38,0.508756,0.386756,0.0940486,0.79079,0.126468,0.0704454,146.316
39,0.514986,0.373633,0.0944677,0.789459,0.113698,0.0705338,141.929
40,0.515298,0.375207,0.0930372,0.783211,0.111871,0.0692454,141.104
41,0.515664,0.379219,0.0947024,0.810219,0.0937155,0.0704515,137.758
42,0.519542,0.37478,0.0933706,0.809969,0.0983769,0.0696901,137.064
43,0.517488,0.37591,0.0937399,0.810091,0.095914,0.0698033,136.905
44,0.525404,0.373798,0.0927411,0.805375,0.0899046,0.0688844,135.359
45,0.522969,0.379253,0.093267,0.805677,0.0847078,0.0694161,134.646
46,0.521213,0.363714,0.092543,0.818591,0.0729369,0.0686296,132.029
47,0.529352,0.370268,0.0923314,0.808957,0.0672269,0.068893,130.728
48,0.528302,0.363568,0.0923058,0.815782,0.064491,0.0687814,130.034
49,0.528489,0.365654,0.0922527,0.842878,0.0638444,0.0688049,129.125
