0,0.516329,0.51211,0.187846,0.784989,0.712894,0.639137,5020.37
1,0.516329,0.51211,0.187846,0.784989,0.712894,0.639137,5020.37
2,0.815489,0.236874,0.370329,0.772258,0.111481,0.287757,32.0513
3,0.815489,0.236874,0.370329,0.772258,0.111481,0.287757,3.94416
4,0.815489,0.236874,0.370329,0.772258,0.111481,0.287757,3.94416
5,0.800458,0.0880112,0.202519,0.930582,0.0894826,0.255598,0.288297
6,0.800458,0.0880112,0.202519,0.930582,0.0894826,0.255598,0.288297
7,0.693615,0.136695,0.115071,0.974915,0.114184,0.128835,0.110506
8,0.693615,0.136695,0.115071,0.974915,0.114184,0.128835,0.110506
9,0.843294,0.23174,0.113026,0.798021,0.0332281,0.0923524,0.0349313
10,0.843294,0.23174,0.113026,0.798021,0.0332281,0.0923524,0.0349313
11,0.885385,0.0633818,0.190527,0.883155,0.0107073,0.158839,0.032057
12,0.885385,0.0633818,0.190527,0.883155,0.0107073,0.158839,0.032057
13,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
14,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
15,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
16,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
17,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
18,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
19,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
20,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
21,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
22,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
23,0.969054,0.119012,0.192314,0.99218,0.000901315,0.140484,0.00254542
24,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
25,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
26,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
27,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
28,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
29,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
30,0.916071,0.128545,0.143679,0.921035,0.0249471,0.103167,0.00253882
31,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
32,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
33,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
34,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
35,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
36,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
37,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
38,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
39,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
40,0.950037,0.112382,0.176242,0.954096,0.00706316,0.125607,0.00242241
