0.698263,0.1,0.422198,0.461136,0.33943,0.210344,46.4443
0.698263,0.1,0.422198,0.461136,0.33943,0.210344,46.4443
0.181259,0.1,0.789505,0.471927,0.816544,0.186659,1.80334
0.181259,0.1,0.789505,0.471927,0.816544,0.186659,1.80334
0.686221,0.1,0.796766,0.410844,0.179013,0.133589,1.72164
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0872211,0.1,0.796766,0.410844,0.926128,0.114685,0.349123
0.0809258,0.1,0.819562,0.424659,0.935879,0.140794,0.318568
0.0795914,0.1,0.84207,0.342865,0.0433172,0.149044,0.283917
0.0795914,0.1,0.84207,0.342865,0.0433172,0.149044,0.283917
0.0795914,0.1,0.84207,0.342865,0.0433172,0.149044,0.283917
0.0795914,0.1,0.84207,0.342865,0.0433172,0.149044,0.283917
0.0795914,0.1,0.84207,0.342865,0.0433172,0.149044,0.283917
0.0869657,0.1,0.83618,0.451342,0.669776,0.12425,0.243554
0.096013,0.1,0.842114,0.430893,0.734701,0.132953,0.216519
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.096013,0.1,0.842114,0.353016,0.721134,0.132953,0.194674
0.0861251,0.1,0.873858,0.340032,0.151066,0.141778,0.157333
