0,0.910971,0.369696,0.589747,0.879508,0.192704,0.755157,3006.59
1,0.437175,0.639665,0.245564,0.1379,0.269555,0.105155,1236.47
2,0.879948,0.417055,0.84858,0.683971,0.307022,0.648402,493.155
3,0.486813,0.274169,0.93358,0.549669,0.663375,0.559892,368.592
4,0.758405,0.0697439,0.429673,0.258091,0.513193,0.287826,362.943
5,0.48827,0.0927016,0.492417,0.668896,0.270553,0.25915,346.18
6,0.436282,0.714303,0.860432,0.72135,0.26079,0.480063,324.976
7,0.559082,0.751491,0.508481,0.864015,0.336626,0.332985,280.893
8,0.827908,0.752654,0.67976,0.587555,0.496304,0.428936,227.879
9,0.317134,0.389056,0.219446,0.272946,0.19811,0.139009,219.974
10,0.850957,0.559536,0.378912,0.467367,0.507887,0.230837,183.008
11,0.858734,0.710048,0.702568,0.852437,0.590142,0.445687,181.399
12,0.933449,0.541466,0.539789,0.844469,0.739055,0.338245,139.176
13,0.937236,0.239758,0.266083,0.818409,0.481465,0.191774,106.887
14,0.800575,0.311331,0.513907,0.829153,0.450434,0.326289,96.3756
15,0.815005,0.319106,0.30093,0.723433,0.456402,0.202672,85.9814
16,0.815005,0.319106,0.30093,0.723433,0.456402,0.202672,85.9814
17,0.760069,0.530619,0.352199,0.850681,0.198501,0.220752,71.0293
18,0.83804,0.225935,0.30676,0.691928,0.228918,0.204728,50.134
19,0.916016,0.279177,0.310304,0.850894,0.188397,0.204422,39.3766
20,0.90946,0.213929,0.346269,0.937166,0.0934538,0.231919,34.2662
21,0.945892,0.165588,0.311163,0.869034,0.136955,0.204235,32.577
22,0.945665,0.106381,0.2802,0.769663,0.143305,0.188581,28.7221
23,0.969222,0.106381,0.2802,0.782567,0.143305,0.188581,28.1444
24,0.948214,0.0537233,0.283609,0.858533,0.136267,0.191834,25.2275
25,0.949194,0.151293,0.232669,0.864625,0.0914348,0.15735,23.355
26,0.949194,0.151293,0.232669,0.864625,0.0914348,0.15735,23.355
27,0.975039,0.211508,0.193355,0.899633,0.0452834,0.1293,22.2543
28,0.972243,0.19742,0.208158,0.898744,0.0466001,0.140919,22.1
29,0.894955,0.117334,0.138371,0.8633,0.129063,0.0933574,21.3061
30,0.895679,0.117922,0.139921,0.863088,0.128627,0.0944299,21.2961
31,0.936798,0.117238,0.169047,0.806129,0.0731365,0.115764,20.5806
32,0.953986,0.120415,0.152434,0.835461,0.0734729,0.103557,19.9986
33,0.96516,0.094704,0.146094,0.881005,0.0553091,0.0997966,19.4215
34,0.953126,0.0933215,0.153987,0.888332,0.0468977,0.104886,19.3898
35,0.963657,0.104359,0.164305,0.889116,0.040005,0.111915,19.3558
36,0.977901,0.0935264,0.16505,0.88215,0.0519626,0.112668,19.3031
37,0.977715,0.0820919,0.164456,0.858602,0.0458099,0.112283,19.2516
38,0.96826,0.0653799,0.17258,0.875024,0.0471192,0.11823,19.0972
39,0.967387,0.073509,0.167418,0.886071,0.0416122,0.11472,19.0712
40,0.967251,0.0720704,0.168813,0.871642,0.0368667,0.115851,19.0547
41,0.967027,0.0658496,0.171542,0.871124,0.0354354,0.11778,19.0109
42,0.968314,0.061094,0.170153,0.87174,0.0360677,0.116674,18.9998
43,0.967342,0.063938,0.172125,0.847419,0.026592,0.11802,18.9751
44,0.973556,0.0517786,0.172017,0.850792,0.0345212,0.118285,18.9676
