0,0.368835,0.46481,0.410159,0.896917,0.0120804,0.29943,30.5915
1,0.368835,0.46481,0.410159,0.896917,0.0120804,0.29943,30.5915
2,0.760507,0.301745,0.733137,0.865106,0.00600418,0.561606,28.2582
3,0.676018,0.297639,0.389173,0.900218,0.0883196,0.295725,26.0955
4,0.71463,0.433097,0.25483,0.936946,0.220724,0.198372,22.9206
5,0.71463,0.433097,0.25483,0.936946,0.220724,0.198372,22.9206
6,0.567512,0.326077,0.347185,0.86572,0.117887,0.264978,22.8262
7,0.671727,0.41102,0.296917,0.880157,0.128559,0.232046,21.4955
8,0.84649,0.33037,0.309006,0.946259,0.057305,0.24622,21.2422
9,0.706014,0.409575,0.309443,0.928428,0.0798647,0.242529,20.2666
10,0.671871,0.401658,0.268416,0.947907,0.051465,0.209797,19.0354
11,0.664401,0.445778,0.287725,0.94828,0.0368067,0.224431,18.6825
12,0.605185,0.417186,0.27724,0.952283,0.0288566,0.215726,18.2707
13,0.64455,0.431662,0.123691,0.941835,0.0151291,0.0962256,15.7017
14,0.64455,0.431662,0.123691,0.941835,0.0151291,0.0962256,15.7017
15,0.597368,0.432097,0.128642,0.947643,0.0169249,0.10032,15.508
16,0.597368,0.432097,0.128642,0.947643,0.0169249,0.10032,0.777487
17,0.597368,0.432097,0.128642,0.947643,0.0169249,0.10032,0.777487
18,0.71514,0.511632,0.242565,0.995511,0.00440123,0.115291,0.218935
19,0.71514,0.511632,0.242565,0.995511,0.00440123,0.115291,0.218935
20,0.715986,0.698273,0.244779,0.995548,0.00440123,0.11436,0.149007
21,0.793026,0.51805,0.197055,0.975996,0.00408725,0.189645,0.130273
22,0.825307,0.51805,0.197055,0.975996,0.00408725,0.189645,0.119233
23,0.825307,0.42071,0.197055,0.975996,0.00408725,0.143879,0.0263207
24,0.825307,0.42071,0.197055,0.975996,0.00408725,0.143879,0.0263207
25,0.825307,0.42071,0.197055,0.975996,0.00408725,0.143879,0.0263207
26,0.825307,0.42071,0.197055,0.975996,0.00408725,0.143879,0.0263207
27,0.825307,0.42071,0.197055,0.975996,0.00408725,0.143879,0.0263207
28,0.652173,0.629459,0.233277,0.988702,0.00201723,0.136418,0.0210749
29,0.652173,0.629459,0.233277,0.988702,0.00201723,0.136418,0.0210749
30,0.683162,0.468293,0.22347,0.988653,0.00274458,0.1852,0.0157173
31,0.683162,0.468293,0.22347,0.988653,0.00274458,0.1852,0.0157173
32,0.683162,0.468293,0.22347,0.988653,0.00274458,0.1852,0.0157173
33,0.838416,0.497201,0.217492,0.997341,0.00621517,0.178458,0.0109414
34,0.838416,0.497201,0.217492,0.997341,0.00621517,0.178458,0.0109414
35,0.838416,0.497201,0.217492,0.997341,0.00621517,0.178458,0.0109414
36,0.838416,0.497201,0.217492,0.997341,0.00621517,0.178458,0.0109414
37,0.682285,0.543051,0.218509,0.980475,0.0033777,0.150975,0.0103657
38,0.682285,0.543051,0.218509,0.980475,0.0033777,0.150975,0.0103657
39,0.683623,0.486563,0.223077,0.985506,0.00287653,0.175851,0.010043
