0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,6.51105e+09
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,6.51105e+09
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.103006,0.102612,0.959301,0.174153,0.0410538,0.178853,0.028149
0.103006,0.0964855,0.959301,0.19426,0.034211,0.178853,0.0267322
0.103006,0.0964855,0.959301,0.19426,0.034211,0.178853,0.0275993
0.103006,0.0964855,0.959301,0.19426,0.034211,0.178853,0.0275993
0.0981857,0.0942151,0.960408,0.211898,0.036017,0.179602,0.0255058
0.0969465,0.0933243,0.959966,0.212257,0.0347274,0.179738,0.0252687
