0.955874,0.956086,0.803255,0.661773,0.565687,0.137795,1.09637e+11
0.955874,0.956086,0.803255,0.661773,0.565687,0.137795,1.09637e+11
0.506623,0.174789,0.933441,0.633985,0.309294,0.136216,9.13096e+10
0.506623,0.188796,0.933441,0.60994,0.3028,0.136216,9.1277e+10
0.47849,0.549749,0.82989,0.500407,0.356998,0.123359,2.80125e+10
0.47849,0.549749,0.82989,0.500407,0.356998,0.123359,2.80125e+10
0.514204,0.514341,0.827249,0.46399,0.373208,0.118726,2.7951e+10
0.47154,0.548574,0.838393,0.497085,0.370529,0.123222,2.11973e+10
0.481295,0.497675,0.848897,0.520889,0.36918,0.122663,1.75903e+10
0.479822,0.511003,0.848243,0.513871,0.370446,0.129323,1.62542e+10
0.48176,0.503545,0.848366,0.520963,0.374306,0.127818,1.62213e+10
0.48176,0.503545,0.848366,0.520963,0.374306,0.127818,14.0908
0.48176,0.503545,0.848366,0.520963,0.374306,0.127818,14.0908
0.48176,0.503545,0.848366,0.520963,0.374306,0.127818,14.0908
0.303188,0.459291,0.880379,0.491241,0.401235,0.198688,7.01943
0.303188,0.459291,0.880379,0.491241,0.401235,0.198688,7.01943
0.303188,0.459291,0.880379,0.491241,0.401235,0.198688,7.01943
0.303188,0.448437,0.880379,0.495716,0.422802,0.198688,6.98763
0.303188,0.459869,0.880379,0.493938,0.421994,0.198688,6.89125
0.316781,0.555019,0.883743,0.502474,0.459144,0.190514,6.30789
0.290156,0.437587,0.888068,0.48258,0.447764,0.17551,6.26457
0.290156,0.44937,0.888068,0.446006,0.412022,0.17551,6.11862
0.290156,0.44937,0.888068,0.446006,0.412022,0.17551,6.11862
0.290156,0.44937,0.888068,0.446006,0.412022,0.17551,6.11862
0.290156,0.44937,0.888068,0.446006,0.412022,0.17551,6.11862
0.290156,0.44937,0.888068,0.446006,0.412022,0.17551,6.11862
0.291093,0.531515,0.886741,0.497057,0.443626,0.165989,5.9936
0.291093,0.511624,0.886741,0.498868,0.470514,0.165989,5.99005
0.285304,0.512737,0.892647,0.492898,0.459685,0.170865,5.63405
0.285304,0.512737,0.892647,0.492898,0.459685,0.170865,5.63405
0.285304,0.512737,0.892647,0.492898,0.459685,0.170865,4.92427
0.285304,0.512737,0.892647,0.492898,0.459685,0.170865,4.92427
0.291363,0.538657,0.893142,0.470937,0.438017,0.173665,4.85262
0.293569,0.533094,0.896692,0.467105,0.451488,0.177913,4.82135
0.293569,0.533163,0.896692,0.467068,0.451362,0.177913,4.82103
0.292632,0.537095,0.895183,0.470529,0.446885,0.176108,4.821
0.293459,0.558632,0.896515,0.45831,0.462731,0.177701,4.65131
0.279688,0.546602,0.908782,0.452771,0.460939,0.191116,4.16955
0.264924,0.554971,0.888384,0.450938,0.459981,0.179549,3.81599
0.264924,0.564238,0.888384,0.447748,0.464487,0.179549,3.77595
0.258002,0.552039,0.899753,0.467557,0.49599,0.169922,3.72542
0.261299,0.555161,0.894338,0.463028,0.476669,0.174507,3.71847
0.261299,0.555161,0.894338,0.463028,0.476669,0.174507,3.71847
0.258331,0.55371,0.899213,0.468558,0.488501,0.170379,3.70336
0.258331,0.559781,0.899213,0.473125,0.506291,0.170379,3.68469
0.256867,0.573393,0.892733,0.485322,0.49841,0.19069,3.42282
0.252618,0.562146,0.895509,0.492278,0.498196,0.192985,3.33287
0.246961,0.559988,0.91061,0.447988,0.49741,0.187577,3.19074
0.249998,0.57553,0.900513,0.473293,0.493639,0.186115,3.10591
0.252941,0.600254,0.900589,0.462113,0.479509,0.18573,3.06445
0.243112,0.576888,0.914644,0.472487,0.495304,0.19063,2.78035
0.243112,0.587257,0.914644,0.488435,0.486122,0.19063,2.68547
0.243112,0.587257,0.914644,0.488435,0.486122,0.19063,2.43337
0.243112,0.587257,0.914644,0.488435,0.486122,0.19063,2.43337
0.229001,0.594894,0.909518,0.483652,0.485648,0.196706,2.06452
0.219603,0.613083,0.911037,0.499607,0.46271,0.16874,1.98501
0.22357,0.620626,0.910534,0.490104,0.46794,0.174711,1.87017
0.216845,0.605385,0.921428,0.480442,0.45697,0.174184,1.73868
0.219576,0.608189,0.917075,0.482388,0.474661,0.181058,1.66492
0.214305,0.605654,0.922149,0.483525,0.469746,0.186851,1.4593
0.201801,0.625802,0.931577,0.500675,0.488345,0.171172,1.28459
0.20605,0.621045,0.928374,0.489337,0.482865,0.1765,1.27244
0.176358,0.653581,0.926043,0.50827,0.502776,0.171043,0.481434
0.176358,0.654425,0.926043,0.507985,0.501954,0.171043,0.480149
0.176535,0.666356,0.926475,0.503799,0.510847,0.185145,0.316844
0.176535,0.666356,0.926475,0.503799,0.510847,0.185145,0.316844
0.173975,0.664538,0.928559,0.49961,0.506444,0.190871,0.312263
0.174433,0.661361,0.927976,0.498824,0.504924,0.188388,0.30262
0.171467,0.660233,0.93135,0.499619,0.504131,0.188872,0.255217
0.161359,0.658602,0.926417,0.497734,0.503754,0.188379,0.20392
0.161359,0.658602,0.926417,0.497734,0.503754,0.188379,0.20392
0.16352,0.662388,0.926661,0.501205,0.502835,0.187516,0.198056
0.163858,0.662079,0.929758,0.504926,0.49981,0.18307,0.163847
0.162553,0.65928,0.928969,0.50354,0.501803,0.184136,0.159643
