0,0.223368,0.456817,0.717281,0.900392,0.559143,0.408283,15341.8
1,0.223368,0.456817,0.717281,0.900392,0.559143,0.408283,15341.8
2,0.895872,0.0925629,0.414959,0.860841,0.923467,0.147074,3834.72
3,0.895872,0.0925629,0.414959,0.860841,0.923467,0.147074,3834.72
4,0.895872,0.0925629,0.414959,0.860841,0.923467,0.147074,3834.72
5,0.755247,0.181359,0.325522,0.558832,0.92384,0.10621,3816.19
6,0.775267,0.197033,0.408357,0.564818,0.929883,0.138216,3797.32
7,0.791714,0.100093,0.50735,0.578412,0.881545,0.174887,3786.58
8,0.808282,0.140683,0.41735,0.491658,0.87703,0.143035,3775.01
9,0.788407,0.0472162,0.415445,0.354774,0.675437,0.143718,3759.34
10,0.900047,0.0535978,0.508199,0.412349,0.764326,0.175299,3751.95
11,0.889492,0.0458225,0.445646,0.40521,0.76957,0.153233,3747.24
12,0.899099,0.0445133,0.458256,0.410022,0.753203,0.158442,3746.32
13,0.950091,0.0313841,0.422394,0.396403,0.795212,0.145961,3739.98
14,0.945732,0.0293439,0.421541,0.405338,0.769741,0.14537,3738.74
15,0.964287,0.0253841,0.426281,0.417624,0.773904,0.147635,3736.53
16,0.964287,0.0253841,0.426281,0.417624,0.773904,0.147635,6.22789
17,0.964287,0.0253841,0.426281,0.417624,0.773904,0.147635,6.22789
18,0.964287,0.0253841,0.426281,0.417624,0.773904,0.147635,6.22789
19,0.805341,0.00187659,0.491433,0.385247,0.746479,0.340002,3.74998
20,0.892295,0.00130313,0.445984,0.477438,0.73741,0.229911,3.27596
21,0.98326,0.00206976,0.23385,0.723344,0.899257,0.370644,0.998982
22,0.98326,0.00206976,0.23385,0.723344,0.899257,0.370644,0.998982
23,0.98326,0.00206976,0.23385,0.723344,0.899257,0.370644,0.998982
24,0.98326,0.00206976,0.23385,0.723344,0.899257,0.370644,0.998982
25,0.98326,0.00206976,0.23385,0.723344,0.899257,0.370644,0.998982
26,0.98727,0.0014268,0.239698,0.724571,0.861852,0.313095,0.974563
27,0.987532,0.000921198,0.229297,0.736382,0.680943,0.29792,0.816471
28,0.987532,0.000921198,0.229297,0.736382,0.680943,0.29792,0.816471
29,0.99105,0.000680255,0.251787,0.786038,0.715444,0.311608,0.798932
30,0.925898,0.000645848,0.245636,0.830815,0.749535,0.305659,0.775139
31,0.940773,0.000597474,0.255156,0.865053,0.749053,0.303407,0.747284
32,0.940755,0.000523239,0.284399,0.851953,0.69384,0.303418,0.726619
33,0.939806,0.000685372,0.248779,0.868567,0.657569,0.246079,0.661826
34,0.941287,0.000671088,0.248935,0.86839,0.655851,0.24613,0.660838
35,0.941287,0.000671088,0.248935,0.86839,0.655851,0.24613,0.660838
36,0.939547,0.000707423,0.248441,0.87756,0.65133,0.24425,0.649461
37,0.928331,0.000668902,0.24661,1.01552,0.642483,0.239965,0.553459
38,0.930258,0.000657017,0.258864,1.26287,0.542905,0.235365,0.406681
39,0.930935,0.00205175,0.329021,1.76793,0.513516,0.237453,0.270273
40,0.927481,0.000681749,0.342306,1.73173,0.453556,0.235765,0.252222
41,0.967491,0.000684316,0.402722,1.73185,0.452843,0.235767,0.25177
42,0.956875,0.000720021,0.370126,1.73977,0.466358,0.209789,0.241848
43,0.945583,0.0012663,0.348566,1.74585,0.469489,0.21988,0.241283
44,0.945583,0.0012663,0.348566,1.74585,0.469489,0.21988,0.241283
45,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
46,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
47,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
48,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
49,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
50,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
51,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
52,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
53,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
54,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
55,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
56,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
57,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
58,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
59,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
60,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
61,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
62,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
63,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
64,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
65,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
66,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
67,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
68,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
69,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
70,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
71,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
72,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
73,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
74,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
75,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
76,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
77,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
78,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
79,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
80,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
81,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
82,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
83,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
84,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
85,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
86,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
87,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
88,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
89,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
90,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
91,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
92,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
93,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
94,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
95,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
96,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
97,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
98,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
99,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
100,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
