0,0.502386,0.0621071,0.136908,0.938323,0.00693018,0.0485226,1.53485e+07
1,0.511253,0.0969527,0.10021,0.901845,0.0622947,0.0902235,2.66483e+06
2,0.510781,0.0904626,0.0680361,0.888431,0.0451869,0.044693,96907.2
3,0.527104,0.0380512,0.13464,0.88741,0.0206865,0.0972988,37627.2
4,0.521464,0.034153,0.133852,0.889817,0.01906,0.0934323,1339.59
5,0.444795,0.00296248,0.131299,0.876038,0.00534483,0.0921707,1252.09
6,0.471121,0.0076469,0.137311,0.886276,0.00893542,0.0962071,855.184
7,0.530699,0.0458039,0.126417,0.946865,0.0670461,0.0888852,748.417
8,0.480392,0.0135845,0.135616,0.895704,0.017978,0.0950677,476.144
9,0.542435,0.028907,0.132492,0.920098,0.0482458,0.0929911,202.134
10,0.46618,0.0403695,0.120551,0.921259,0.0459382,0.0843855,146.865
11,0.442094,0.0354234,0.124952,0.930108,0.0464298,0.0874874,138.906
12,0.461893,0.0304685,0.115575,0.913277,0.0502517,0.0810228,107.906
13,0.403985,0.0290996,0.112496,0.916652,0.0453055,0.0788452,103.37
14,0.422478,0.032337,0.114836,0.918296,0.0444583,0.0804604,103.237
15,0.423992,0.0320993,0.114806,0.918321,0.0444582,0.0804741,100.794
16,0.448905,0.0313211,0.120403,0.911945,0.0422838,0.0843961,86.2814
17,0.432782,0.0305216,0.11964,0.919016,0.0454916,0.0838592,67.7703
18,0.436671,0.030886,0.118829,0.918409,0.0489881,0.0832948,65.8857
19,0.433958,0.0308662,0.119191,0.917312,0.047665,0.0835437,65.1474
20,0.433993,0.0308449,0.119038,0.917076,0.047597,0.0834357,65.0939
