0,0.204425,0.412117,0.0648573,0.324409,0.671597,0.686881,82540.3
1,0.204425,0.412117,0.0648573,0.324409,0.671597,0.686881,82540.3
2,0.507794,0.173132,0.329321,0.52557,0.763381,0.103585,3907.76
3,0.766613,0.118442,0.595922,0.268661,0.376537,0.195842,3805.81
4,0.752956,0.122477,0.579367,0.282366,0.395536,0.192263,3799.69
5,0.748441,0.145393,0.515812,0.307466,0.453677,0.172904,3791.94
6,0.748441,0.145393,0.515812,0.307466,0.453677,0.172904,6.13954
7,0.748441,0.145393,0.515812,0.307466,0.453677,0.172904,6.13954
8,0.831039,0.158269,0.369907,0.582923,0.553492,0.336642,1.2833
9,0.831039,0.158269,0.369907,0.582923,0.553492,0.336642,1.2833
10,0.870872,0.176684,0.266269,0.568381,0.359572,0.24538,0.799133
11,0.841781,0.108921,0.202391,0.591077,0.174946,0.184577,0.462453
12,0.862199,0.103355,0.157497,0.543632,0.19968,0.117116,0.41418
13,0.862199,0.103355,0.157497,0.543632,0.19968,0.117116,0.41418
14,0.862199,0.103355,0.157497,0.543632,0.19968,0.117116,0.41418
15,0.872421,0.0487667,0.0963663,0.757569,0.199361,0.0745656,0.339418
16,0.868695,0.0503157,0.112616,0.826343,0.197043,0.0773014,0.284158
17,0.886911,0.15086,0.081799,0.883203,0.194483,0.0496573,0.245423
18,0.731132,0.0547491,0.153671,0.784347,0.113088,0.0881813,0.193621
19,0.774032,0.123294,0.119858,0.880823,0.0925113,0.0705449,0.179704
20,0.788954,0.106568,0.131947,0.83514,0.0942626,0.0744995,0.174071
21,0.805713,0.101689,0.141561,0.858323,0.087848,0.0675068,0.159135
22,0.805713,0.101689,0.141561,0.858323,0.087848,0.0675068,0.159135
23,0.804249,0.119196,0.130348,0.847412,0.0794584,0.0600759,0.15653
24,0.762286,0.112843,0.132114,0.871666,0.0637464,0.0618119,0.148181
25,0.762286,0.112843,0.132114,0.871666,0.0637464,0.0618119,0.148181
26,0.73083,0.0896173,0.133235,0.87576,0.045971,0.0595295,0.147067
