0,0.335886,0.428497,0.219916,0.831866,0.626795,0.375541,4.36133e+08
1,0.537863,0.755789,0.594779,0.787612,0.476612,0.206443,3.65822e+08
2,0.537863,0.755789,0.594779,0.787612,0.476612,0.206443,3.65822e+08
3,0.486419,0.810133,0.834609,0.628407,0.177353,0.747521,1.17282e+07
4,0.63987,0.472088,0.616343,0.616778,0.85221,0.559098,2.08719e+06
5,0.738942,0.718179,0.493471,0.457097,0.467348,0.449142,1.29308e+06
6,0.738942,0.718179,0.493471,0.457097,0.467348,0.449142,1.29308e+06
7,0.74722,0.707509,0.493507,0.457097,0.467348,0.450073,1.28241e+06
8,0.74722,0.707509,0.493507,0.457097,0.467348,0.450073,1.28241e+06
9,0.747229,0.708186,0.494209,0.457046,0.468313,0.450051,1.25742e+06
