0,0.54645,0.411288,0.603151,0.709907,0.60929,0.11739,14717.5
1,0.54645,0.411288,0.603151,0.709907,0.60929,0.11739,14717.5
2,0.510511,0.465947,0.166147,0.83096,0.34662,0.135428,78.2682
3,0.69174,0.347375,0.231628,0.710877,0.257942,0.180764,55.4414
4,0.712491,0.476998,0.279731,0.69603,0.144444,0.218664,48.2977
5,0.712491,0.476998,0.279731,0.69603,0.144444,0.218664,48.2977
6,0.829732,0.280891,0.318218,0.728026,0.101122,0.260129,46.9859
7,0.719639,0.309574,0.292881,0.765469,0.123014,0.231775,43.8255
8,0.731362,0.383479,0.288135,0.843472,0.0882313,0.22612,39.5441
9,0.761573,0.331146,0.251322,0.889397,0.0664786,0.199253,36.9549
10,0.752184,0.378202,0.244953,0.844899,0.0444866,0.196245,35.3837
11,0.752184,0.378202,0.244953,0.844899,0.0444866,0.196245,1.83256
12,0.752184,0.378202,0.244953,0.844899,0.0444866,0.196245,1.83256
13,0.903899,0.305359,0.133266,0.844617,0.00104737,0.108952,0.224703
14,0.903899,0.305359,0.133266,0.844617,0.00104737,0.108952,0.224703
15,0.811565,0.207212,0.194949,0.945579,0.000145158,0.154568,0.061558
16,0.844315,0.207212,0.194949,0.945579,0.000101316,0.154568,0.0518277
17,0.844315,0.207212,0.194949,0.945579,0.000101316,0.154568,0.0518277
18,0.844315,0.207212,0.194949,0.945579,0.000101316,0.154568,0.0518277
19,0.844315,0.207212,0.194949,0.945579,0.000101316,0.154568,0.0518277
20,0.844315,0.207212,0.194949,0.945579,0.000101316,0.154568,0.0518277
21,0.936654,0.089715,0.200719,0.980974,9.97235e-05,0.162492,0.0157393
22,0.936654,0.089715,0.200719,0.980974,9.97235e-05,0.162492,0.0157393
23,0.936654,0.089715,0.200719,0.980974,9.97235e-05,0.162492,0.0157393
24,0.9077,0.112844,0.181589,0.962086,4.2501e-05,0.125011,0.0121119
25,0.9077,0.112844,0.181589,0.962086,4.2501e-05,0.125011,0.0121119
26,0.9077,0.112844,0.181589,0.962086,4.2501e-05,0.125011,0.0121119
27,0.9077,0.112844,0.181589,0.962086,4.2501e-05,0.125011,0.0121119
28,0.793536,0.0849864,0.192119,0.967173,3.28779e-05,0.136279,0.00586253
29,0.793536,0.0849864,0.192119,0.967173,3.28779e-05,0.136279,0.00586253
30,0.793536,0.0849864,0.192119,0.967173,3.28779e-05,0.136279,0.00586253
31,0.884362,0.0769257,0.190795,0.963642,2.21692e-05,0.141287,0.00393833
32,0.884362,0.0769257,0.190795,0.963642,2.21692e-05,0.141287,0.00393833
33,0.884362,0.0769257,0.190795,0.963642,2.21692e-05,0.141287,0.00393833
34,0.884362,0.0769257,0.190795,0.963642,2.21692e-05,0.141287,0.00393833
35,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
36,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
37,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
38,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
39,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
40,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
41,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
42,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
43,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
44,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
45,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
46,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
47,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
48,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
49,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
50,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
51,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00379556
52,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
53,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
54,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
55,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
56,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
57,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
58,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
59,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
60,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
61,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
62,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
63,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
64,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
65,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
66,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
67,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
68,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
69,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
70,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
71,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
72,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
73,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
74,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
75,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
76,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
77,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
78,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
79,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
80,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
81,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
82,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
83,0.884518,0.0757337,0.190141,0.964141,2.54087e-05,0.140762,0.00457354
84,0.881184,0.0837498,0.187141,0.949696,5.39128e-05,0.138543,0.00427736
