0,0.538987,0.0647256,0.141846,0.889441,0.00798181,0.0133058,88457.2
1,0.0969102,0.077489,0.376908,0.502884,0.0133778,0.0293971,6155.75
2,0.433766,0.547116,0.25728,0.816497,0.03969,0.0216257,4504.6
3,0.482618,0.232007,0.405568,0.893521,0.0347527,0.0333175,979.661
4,0.469849,0.232171,0.406198,0.889825,0.0387786,0.0329817,869.751
5,0.471129,0.232465,0.406455,0.889794,0.0388729,0.0330757,861.798
6,0.472485,0.229915,0.400977,0.889686,0.0387658,0.0325693,845.371
7,0.47264,0.229947,0.401109,0.889407,0.0387857,0.0326143,839.978
8,0.532041,0.189434,0.310493,0.781717,0.0324582,0.0250812,788.897
9,0.507306,0.22774,0.34857,0.810586,0.0355465,0.0283384,771.491
10,0.500503,0.230478,0.364089,0.832835,0.0356035,0.029671,755.094
11,0.503415,0.226687,0.35914,0.828115,0.0353131,0.0292472,736.32
12,0.504939,0.227655,0.358588,0.834684,0.0355257,0.0292174,724.552
13,0.492606,0.228083,0.365147,0.861051,0.0361219,0.029732,693.51
