0,0.317282,0.088263,0.357518,0.305651,0.0638883,0.622008,45290.2
1,0.317282,0.088263,0.357518,0.305651,0.0638883,0.622008,45290.2
2,0.531882,0.308919,0.506902,0.486349,0.861479,0.161839,3894.03
3,0.57322,0.308919,0.51056,0.509314,0.907869,0.169909,3886.12
4,0.960777,0.157105,0.652627,0.463734,0.831128,0.221164,3782.44
5,0.960777,0.157105,0.652627,0.463734,0.831128,0.221164,3782.44
6,0.819739,0.0927749,0.504842,0.423422,0.69425,0.17091,3768.2
7,0.819739,0.0927749,0.504842,0.423422,0.69425,0.17091,3768.2
8,0.818057,0.0758491,0.482467,0.407088,0.715529,0.165347,3762.17
9,0.81855,0.073856,0.468064,0.416786,0.710492,0.158851,3757.85
10,0.862524,0.0973339,0.460017,0.406356,0.734493,0.154674,3757.03
11,0.856752,0.0733012,0.432516,0.389068,0.727677,0.14698,3746.85
12,0.885647,0.0561517,0.43539,0.387052,0.72739,0.148482,3741.3
13,0.903067,0.0516472,0.442724,0.404411,0.721392,0.151276,3740.09
14,0.908458,0.0339866,0.437633,0.408669,0.725676,0.149753,3736.13
15,0.916773,0.0446282,0.390386,0.420836,0.788999,0.133889,3732.39
16,0.916773,0.0446282,0.390386,0.420836,0.788999,0.133889,6.25725
17,0.916773,0.0446282,0.390386,0.420836,0.788999,0.133889,6.25725
18,0.957061,0.0022512,0.238964,0.726347,0.631135,0.214914,0.828341
19,0.957061,0.0022512,0.238964,0.726347,0.631135,0.214914,0.828341
20,0.957061,0.0022512,0.238964,0.726347,0.631135,0.214914,0.828341
21,0.957061,0.0022512,0.238964,0.726347,0.631135,0.214914,0.828341
22,0.947256,0.00101198,0.274537,0.709714,0.436897,0.237289,0.645404
23,0.947256,0.00101198,0.274537,0.709714,0.436897,0.237289,0.645404
24,0.947256,0.000453311,0.137827,0.709714,0.436897,0.113796,0.628302
25,0.947256,0.000453311,0.137827,0.709714,0.436897,0.113796,0.628302
26,0.988136,0.000453311,0.137827,0.597843,0.250306,0.113796,0.520233
27,0.988136,0.000453311,0.137827,0.597843,0.250306,0.113796,0.520233
