0,0.247879,0.630493,0.785758,0.0109075,0.227506,0.0610778,30654.7
1,0.247879,0.630493,0.785758,0.0109075,0.227506,0.0610778,30654.7
2,0.883475,0.161681,0.316132,0.933576,0.776809,0.270747,102.5
3,0.916599,0.422955,0.500625,0.973385,0.519945,0.406367,84.1287
4,0.630597,0.421882,0.347968,0.914449,0.145876,0.2609,52.2169
5,0.630597,0.421882,0.347968,0.914449,0.145876,0.2609,52.2169
6,0.806359,0.372741,0.272497,0.949255,0.203083,0.22016,43.2448
7,0.756648,0.367998,0.309359,0.955964,0.146982,0.240521,43.2393
8,0.778881,0.379294,0.292479,0.946096,0.169674,0.232089,41.4967
9,0.794708,0.434611,0.280748,0.951282,0.173343,0.222961,41.1653
10,0.709625,0.348411,0.231535,0.95788,0.145534,0.183695,37.828
11,0.709625,0.348411,0.231535,0.95788,0.145534,0.183695,2.86273
12,0.709625,0.348411,0.231535,0.95788,0.145534,0.183695,2.86273
13,0.518845,0.0937536,0.215374,0.998426,0.113155,0.171443,1.37544
14,0.518845,0.0937536,0.215374,0.998426,0.113155,0.171443,1.37544
15,0.620807,0.19679,0.144981,0.999625,0.0295005,0.0774916,0.111889
16,0.620807,0.19679,0.144981,0.999625,0.0295005,0.0774916,0.111889
17,0.620807,0.19679,0.144981,0.999625,0.0295005,0.0774916,0.111889
18,0.620807,0.19679,0.144981,0.999625,0.0295005,0.0774916,0.111889
19,0.620807,0.19679,0.144981,0.999625,0.0295005,0.0774916,0.111889
20,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
21,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
22,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
23,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
24,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
25,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
26,0.603089,0.185052,0.13821,0.999653,0.0440384,0.0965692,0.0675194
27,0.754527,0.205356,0.136382,0.99969,0.043082,0.106853,0.047582
28,0.754527,0.205356,0.136382,0.99969,0.043082,0.106853,0.047582
29,0.754527,0.205356,0.136382,0.99975,0.043082,0.0945577,0.0292729
30,0.754527,0.205356,0.136382,0.99975,0.043082,0.0945577,0.0292729
31,0.754527,0.205356,0.136382,0.99975,0.043082,0.0945577,0.0292729
32,0.7803,0.113976,0.128376,0.975526,0.0601733,0.104518,0.017336
33,0.7803,0.113976,0.128376,0.975526,0.0601733,0.104518,0.017336
34,0.762741,0.173621,0.134906,0.992029,0.0485292,0.0976506,0.0147283
35,0.762741,0.173621,0.134906,0.992029,0.0485292,0.0976506,0.0147283
36,0.762741,0.173621,0.134906,0.992029,0.0485292,0.0976506,0.0147283
37,0.709671,0.149279,0.129401,0.989385,0.0512951,0.091079,0.0121194
38,0.709671,0.149279,0.129401,0.989385,0.0512951,0.091079,0.0121194
39,0.709671,0.149279,0.129401,0.989385,0.0512951,0.091079,0.0121194
40,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
41,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
42,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
43,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
44,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
45,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
46,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
47,0.726755,0.119361,0.117204,0.992591,0.0605334,0.0889074,0.00459788
