0,0.370644,0.570837,0.869336,0.600749,0.183034,0.9483,3327.33
1,0.370644,0.570837,0.869336,0.600749,0.183034,0.9483,3327.33
2,0.65058,0.109595,0.512603,0.73678,0.104418,0.359897,94.7207
3,0.793977,0.482839,0.245762,0.691553,0.0525653,0.165942,47.9982
4,0.728112,0.238283,0.163403,0.810806,0.0587707,0.106611,33.6777
5,0.728112,0.238283,0.163403,0.810806,0.0587707,0.106611,33.6777
6,0.742718,0.226857,0.163407,0.819803,0.057872,0.112074,24.6993
7,0.742718,0.226857,0.163407,0.819803,0.057872,0.112074,24.6993
8,0.767684,0.169434,0.163028,0.841881,0.0849586,0.111014,21.5789
9,0.789744,0.096924,0.130762,0.804183,0.0892836,0.0898389,19.8845
10,0.830001,0.0867947,0.143978,0.815216,0.100144,0.0998803,19.3515
11,0.826665,0.0870934,0.175984,0.815752,0.0589879,0.122836,18.5583
12,0.824309,0.0502661,0.178162,0.831167,0.0498945,0.124309,17.7497
13,0.798758,0.038655,0.179666,0.85648,0.0310908,0.125716,17.4116
14,0.798758,0.038655,0.179666,0.85648,0.0310908,0.125716,17.4116
15,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,17.2263
16,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,0.280787
17,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,0.280787
18,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,0.280787
19,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,0.280787
20,0.801241,0.025494,0.179232,0.898947,0.0215062,0.125439,0.280787
21,0.731636,0.0076913,0.120762,0.700978,0.00648821,0.0868118,0.13104
22,0.731636,0.0076913,0.120762,0.700978,0.00648821,0.0868118,0.13104
23,0.600251,0.0076913,0.120762,0.700978,0.00269844,0.0868118,0.110881
24,0.600251,0.0076913,0.120762,0.700978,0.00269844,0.0868118,0.110881
25,0.600251,0.0076913,0.120762,0.700978,0.00269844,0.0868118,0.110881
26,0.600251,0.0076913,0.120762,0.700978,0.00269844,0.0868118,0.110881
27,0.600251,0.0076913,0.120762,0.700978,0.00269844,0.0868118,0.110881
28,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
29,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
30,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
31,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
32,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
33,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
34,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
35,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
36,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
37,0.494541,0.00274458,0.124031,0.62208,0.000995225,0.0708874,0.0883116
38,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
39,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
40,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
41,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
42,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
43,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
44,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
45,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
46,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00711294
47,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
48,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
49,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
50,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
51,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
52,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
53,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
54,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
55,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
56,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
57,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
58,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
59,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
60,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
61,0.41923,0.00292822,0.124916,0.620911,0.00103913,0.0850977,0.00791652
62,0.407664,0.00288622,0.119501,0.607844,0.000952136,0.0811467,0.00445696
63,0.407664,0.00288622,0.119501,0.607844,0.000952136,0.0811467,0.00445696
64,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
65,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
66,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
67,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
68,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
69,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
70,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
71,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
72,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
73,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
74,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
75,0.385617,0.00173374,0.118773,0.597183,0.00105611,0.0819214,0.0024525
76,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00186076
77,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00186076
78,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
79,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
80,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
81,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
82,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
83,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
84,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
85,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
86,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
87,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
88,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
89,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
90,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
91,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
92,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
93,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
94,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
95,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
96,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
97,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
98,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
99,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
100,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
101,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
102,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
103,0.38536,0.0014269,0.118147,0.597763,0.000854333,0.0815311,0.00189089
104,0.383721,0.00135163,0.117395,0.597343,0.000845528,0.082166,0.00155388
105,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114659
106,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114659
107,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114659
108,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114659
109,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114049
110,0.384836,0.00135808,0.118143,0.597025,0.000851062,0.0849707,0.00114049
