0,0.821059,0.153812,0.275,0.426084,0.712888,0.586828,48589.1
1,0.821059,0.153812,0.275,0.426084,0.712888,0.586828,48589.1
2,0.786861,0.32067,0.51247,0.423658,0.384863,0.17684,3904.99
3,0.786861,0.32067,0.51247,0.423658,0.384863,0.17684,3904.99
4,0.817083,0.380519,0.587366,0.398597,0.485087,0.194752,3856.45
5,0.816232,0.385538,0.495301,0.409128,0.624851,0.165795,3828.08
6,0.816232,0.385538,0.495301,0.409128,0.624851,0.165795,6.08993
7,0.816232,0.385538,0.495301,0.409128,0.624851,0.165795,6.08993
8,0.615061,0.251628,0.368743,0.668183,0.692608,0.161734,2.28595
9,0.800246,0.598283,0.455368,0.688371,0.325929,0.122173,1.65231
10,0.800246,0.598283,0.455368,0.688371,0.325929,0.128871,1.57243
11,0.800246,0.598283,0.455368,0.688371,0.325929,0.128871,5.92533
12,0.800246,0.598283,0.455368,0.688371,0.325929,0.128871,5.92533
13,0.867177,0.685468,0.280955,0.871279,0.383329,0.372226,1.66886
14,0.88133,0.598934,0.288213,0.895112,0.366927,0.287187,1.39962
15,0.897505,0.562303,0.334217,0.881429,0.29179,0.275511,1.29733
16,0.897505,0.562303,0.334217,0.881429,0.29179,0.275511,3.85576
17,0.897505,0.562303,0.334217,0.881429,0.29179,0.275511,3.85576
18,0.916241,0.573316,0.147322,0.868692,0.25009,0.331606,0.944502
19,0.916241,0.573316,0.147322,0.868692,0.25009,0.331606,0.944502
20,0.897733,0.573514,0.0994702,0.811388,0.174344,0.17067,0.686195
21,0.897733,0.573514,0.0994702,0.811388,0.174344,0.17067,0.952187
22,0.897733,0.573514,0.0994702,0.811388,0.174344,0.17067,0.952187
23,0.880213,0.582789,0.0871597,0.840172,0.122233,0.0936102,0.509042
24,0.868392,0.551815,0.0909922,0.874677,0.118178,0.0889235,0.422738
25,0.868392,0.551815,0.0909922,0.874677,0.118178,0.0889235,0.422738
26,0.868392,0.551815,0.0909922,0.874677,0.118178,0.0889235,0.468142
27,0.868392,0.551815,0.0909922,0.874677,0.118178,0.0889235,0.468142
28,0.927216,0.4824,0.049874,0.874768,0.0930787,0.0212128,0.144
29,0.927216,0.4824,0.049874,0.874768,0.0930787,0.0212128,0.144
30,0.928492,0.4824,0.0505075,0.874794,0.0914494,0.0241563,0.14334
