0,0.646266,0.217362,0.164655,0.714832,0.366688,0.2634,2222.71
1,0.328007,0.89041,0.244536,0.629978,0.163311,0.165234,1925.64
2,0.953507,0.868628,0.0723116,0.743731,0.859516,0.0504579,1617.65
3,0.435414,0.423391,0.218216,0.590502,0.438778,0.146855,1610.21
4,0.594825,0.190434,0.56739,0.746282,0.146812,0.372263,1535.74
5,0.715161,0.239147,0.289762,0.744759,0.543867,0.239545,1523.26
6,0.439296,0.149554,0.0957264,0.709459,0.484002,0.0705796,1447.5
7,0.811523,0.178768,0.478673,0.886459,0.203716,0.343275,1447.03
8,0.704827,0.118996,0.12787,0.886252,0.172246,0.0788801,1408.79
9,0.628273,0.129097,0.173596,0.79535,0.294607,0.126675,1380.22
10,0.725247,0.056683,0.0899936,0.823611,0.526944,0.0695119,1376.08
11,0.667193,0.109784,0.17077,0.796709,0.305777,0.123927,1373.71
12,0.685963,0.027654,0.253935,0.803581,0.153087,0.196721,1349.25
13,0.703719,0.0452369,0.120261,0.863344,0.208378,0.101827,1317.88
14,0.647148,0.0156296,0.103578,0.94317,0.268264,0.0825006,1308.21
15,0.729346,0.0181417,0.0991664,0.955594,0.220314,0.0864488,1307.67
16,0.657757,0.020747,0.12905,0.945313,0.139639,0.10277,1290.99
17,0.740072,0.020747,0.12905,0.945313,0.0803261,0.10277,1275.78
18,0.686829,0.0179653,0.13176,0.950175,0.0612697,0.103189,1275.06
19,0.656397,0.00936651,0.0934472,0.951681,0.067483,0.0785872,1274.92
20,0.676881,0.0105717,0.102059,0.95548,0.0921622,0.0821828,1273.9
21,0.704786,0.01212,0.0957114,0.950612,0.0917671,0.0759177,1273.35
22,0.87944,0.0115417,0.127567,0.945006,0.0921878,0.0985245,1272.36
23,0.855153,0.0186418,0.119251,0.940248,0.0854749,0.0955875,1269.72
24,0.74137,0.0100577,0.104479,0.960953,0.0751749,0.0858552,1268.98
25,0.780114,0.0133402,0.0892179,0.878813,0.0447586,0.0736798,1266.6
26,0.870876,0.00638133,0.0975478,0.929689,0.0250286,0.0825517,1258.71
27,0.846108,0.0110872,0.103773,0.91987,0.0361519,0.0829994,1258.48
28,0.882738,0.00618263,0.106406,0.959822,0.016743,0.0884095,1253.69
29,0.853787,0.00811177,0.107206,0.960768,0.016427,0.0851416,1253.34
30,0.870622,0.00478066,0.104615,0.953155,0.018558,0.0859962,1253.15
31,0.889071,0.0112024,0.0973613,0.977045,0.0156769,0.0781036,1252.58
32,0.87508,0.00633246,0.102862,0.958928,0.00890664,0.084089,1251.12
33,0.841507,0.00208152,0.098129,0.947063,0.0070188,0.0793622,1250.74
34,0.841507,0.0016999,0.098129,0.947063,0.0070188,0.0793622,1250.66
35,0.844979,0.00318544,0.100861,0.970203,0.00698793,0.0809773,1250.34
36,0.881692,0.0027018,0.100473,0.958626,0.008891,0.0812878,1249.9
37,0.918008,0.00388134,0.101603,0.973786,0.00589811,0.0813274,1248.53
