0,0.923109,0.515462,0.587207,0.219574,0.881138,0.981189,2908.6
1,0.923109,0.515462,0.587207,0.219574,0.881138,0.981189,2908.6
2,0.854942,0.24444,0.374099,0.793913,0.294836,0.258127,37.5439
3,0.854942,0.24444,0.374099,0.793913,0.294836,0.258127,37.5439
4,0.658837,0.113663,0.389968,0.849737,0.107433,0.275015,24.8082
5,0.856603,0.228325,0.304358,0.783902,0.15753,0.215037,22.3162
6,0.864603,0.215668,0.304358,0.797606,0.15753,0.215037,21.6842
7,0.806432,0.145007,0.283292,0.79589,0.179163,0.206392,20.6218
8,0.876479,0.131694,0.297353,0.795537,0.149974,0.2171,18.4751
9,0.829256,0.199339,0.252103,0.799104,0.0643369,0.182654,14.8446
10,0.845348,0.169193,0.232998,0.777987,0.0704377,0.167422,13.4671
11,0.83634,0.150088,0.236333,0.770855,0.0649251,0.170943,13.0469
12,0.894436,0.101041,0.221032,0.839517,0.0904791,0.161941,11.6906
13,0.903636,0.0946744,0.253982,0.866892,0.0642088,0.185669,11.34
14,0.920314,0.0628156,0.245582,0.920885,0.0324917,0.180228,9.80384
15,0.921615,0.0631716,0.245863,0.919639,0.0299284,0.180465,9.76616
16,0.921615,0.0631716,0.245863,0.919639,0.0299284,0.180465,1.20538
17,0.921615,0.0631716,0.245863,0.919639,0.0299284,0.180465,1.20538
18,0.837974,0.0364652,0.141972,0.899149,0.0104893,0.114762,0.0770161
19,0.837974,0.0364652,0.141972,0.899149,0.0104893,0.114762,0.0770161
20,0.798941,0.0743509,0.187528,0.934136,0.00688439,0.11357,0.0494476
21,0.798941,0.0743509,0.187528,0.934136,0.00688439,0.11357,0.0494476
22,0.815225,0.0798524,0.161839,0.944564,0.00599215,0.121445,0.0236085
23,0.815225,0.0798524,0.161839,0.944564,0.00599215,0.121445,0.0236085
24,0.815225,0.0798524,0.161839,0.944564,0.00599215,0.121445,0.0236085
25,0.884547,0.0557716,0.169582,0.941844,0.0152707,0.122984,0.0230916
26,0.855008,0.0531048,0.167081,0.865012,0.00529249,0.148584,0.0207507
27,0.855008,0.0531048,0.167081,0.865012,0.00529249,0.148584,0.0207507
28,0.882895,0.136419,0.131748,0.928294,0.0270117,0.0875079,0.016532
29,0.882895,0.136419,0.131748,0.928294,0.0270117,0.0875079,0.016532
30,0.882895,0.136419,0.131748,0.928294,0.0270117,0.0875079,0.016532
31,0.882895,0.136419,0.131748,0.928294,0.0270117,0.0875079,0.016532
32,0.882895,0.136419,0.131748,0.928294,0.0270117,0.0875079,0.016532
33,0.856456,0.0436756,0.183941,0.967215,0.00309908,0.15577,0.0121059
34,0.855307,0.0923236,0.177966,0.952275,0.00505077,0.148381,0.0104101
35,0.855307,0.0923236,0.177966,0.952275,0.00505077,0.148381,0.0104101
36,0.859196,0.065435,0.170429,0.888433,0.00606435,0.141485,0.00913336
37,0.801807,0.0498899,0.181736,0.964425,0.00236613,0.135561,0.0043129
38,0.801807,0.0498899,0.181736,0.964425,0.00236613,0.135561,0.0043129
39,0.801807,0.0498899,0.181736,0.964425,0.00236613,0.135561,0.0043129
40,0.801807,0.0498899,0.181736,0.964425,0.00236613,0.135561,0.0043129
41,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
42,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
43,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
44,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
45,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
46,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
47,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
48,0.747105,0.0370964,0.185953,0.954605,0.00342081,0.150541,0.00365915
49,0.839182,0.0687026,0.19282,0.977694,0.00231394,0.137906,0.00364531
50,0.849036,0.0783056,0.187604,0.966884,0.00298619,0.133004,0.00316203
51,0.797945,0.0524795,0.189249,0.962951,0.00345008,0.143111,0.00260372
52,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
53,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
54,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
55,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
56,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
57,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
58,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
59,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
60,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
61,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
62,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
63,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
64,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
65,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
66,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00111054
67,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
68,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
69,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
70,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
71,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
72,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
73,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
74,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
75,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
76,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
77,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
78,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
79,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
80,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
81,0.800032,0.0535259,0.189173,0.985516,0.00342882,0.142648,0.00120011
