0,0.330771,0.425029,0.212056,0.862021,0.115244,0.31777,2147.75
1,0.330771,0.425029,0.212056,0.862021,0.115244,0.31777,2147.75
2,0.523342,0.297183,0.507995,0.805659,0.183681,0.429959,288.765
3,0.523342,0.297183,0.507995,0.805659,0.183681,0.429959,288.765
4,0.501306,0.453667,0.730904,0.873684,0.228212,0.574674,287.787
5,0.338674,0.332782,0.401508,0.82999,0.247119,0.332941,277.663
6,0.270586,0.293112,0.450771,0.922751,0.213712,0.356804,272.134
7,0.298851,0.310299,0.42086,0.911423,0.23525,0.335332,269.985
8,0.322838,0.374745,0.401496,0.884016,0.149253,0.321912,266.463
9,0.338456,0.393877,0.40996,0.889177,0.142566,0.325453,266.344
10,0.322086,0.362404,0.415949,0.888,0.082972,0.332652,264.086
11,0.322086,0.362404,0.415949,0.888,0.082972,0.332652,3.0815
12,0.322086,0.362404,0.415949,0.888,0.082972,0.332652,3.0815
13,0.231546,0.234833,0.463137,0.96749,0.0560143,0.537028,2.8056
14,0.255868,0.220377,0.386988,0.792979,0.025721,0.292814,2.27463
15,0.255868,0.220377,0.386988,0.792979,0.025721,0.292814,2.27463
16,0.255868,0.220377,0.386988,0.792979,0.025721,0.292814,2.27463
17,0.261752,0.220296,0.252352,0.792909,0.0254103,0.29897,0.926055
18,0.261752,0.220296,0.252352,0.889099,0.0254103,0.291083,0.770223
19,0.44784,0.26791,0.203945,0.979109,0.0798134,0.389688,0.68183
20,0.347409,0.215653,0.248695,0.941975,0.00981125,0.237912,0.357088
21,0.347409,0.215653,0.248695,0.941975,0.00981125,0.237912,0.357088
22,0.347409,0.215653,0.248695,0.941975,0.00981125,0.237912,0.357088
23,0.347409,0.215653,0.248695,0.941975,0.00981125,0.237912,0.357088
24,0.567431,0.284641,0.254691,0.973574,0.00401538,0.217508,0.177758
25,0.476388,0.292206,0.208702,0.825535,0.00752565,0.151515,0.149123
26,0.53397,0.403021,0.20527,0.938955,0.00296924,0.146895,0.142808
27,0.827678,0.307683,0.241064,0.95319,0.00130569,0.198011,0.101989
28,0.827678,0.307683,0.241064,0.985043,0.00130569,0.198011,0.0831467
29,0.827678,0.307683,0.241064,0.985043,0.00122325,0.198011,0.0829435
30,0.827678,0.307683,0.241064,0.985043,0.00122325,0.198011,0.0829435
31,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
32,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
33,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
34,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
35,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
36,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
37,0.827678,0.304522,0.224759,0.985043,0.00102521,0.168382,0.0386147
38,0.883164,0.261262,0.201633,0.993968,0.000307063,0.117719,0.0367077
39,0.756209,0.244045,0.199572,0.989627,0.00690514,0.124807,0.0253598
40,0.756209,0.244045,0.199572,0.989627,0.00690514,0.124807,0.0253598
41,0.756209,0.244045,0.199572,0.989627,0.00690514,0.124807,0.0253598
42,0.756209,0.244045,0.199572,0.989627,0.00690514,0.124807,0.0253598
