0,0.0425471,0.744051,0.934549,0.740092,0.378506,0.573477,49114.3
1,0.0425471,0.744051,0.934549,0.740092,0.378506,0.573477,49114.3
2,0.845359,0.537506,0.535295,0.295882,0.468651,0.174631,3847.98
3,0.893767,0.32474,0.513939,0.367956,0.513317,0.173159,3808.44
4,0.825479,0.244758,0.552365,0.298612,0.409329,0.18489,3805.59
5,0.758838,0.165373,0.470009,0.232724,0.416665,0.156329,3786.3
6,0.758838,0.165373,0.470009,0.232724,0.416665,0.156329,6.04569
7,0.758838,0.165373,0.470009,0.232724,0.416665,0.156329,6.04569
8,0.590576,0.0626754,0.395082,0.403078,0.303291,0.337104,1.2768
9,0.590576,0.0626754,0.395082,0.403078,0.303291,0.337104,1.2768
10,0.590576,0.0626754,0.395082,0.403078,0.303291,0.337104,1.2768
11,0.625541,0.0739548,0.557597,0.482984,0.106715,0.259857,0.894074
12,0.625541,0.0739548,0.557597,0.482984,0.106715,0.259857,0.894074
13,0.736239,0.04836,0.460318,0.444504,0.0507409,0.109214,0.806514
14,0.736239,0.04836,0.460318,0.444504,0.0199289,0.109214,0.674467
15,0.736239,0.04836,0.274846,0.444504,0.0199289,0.109214,0.242478
16,0.736239,0.04836,0.274846,0.444504,0.0199289,0.109214,0.242478
17,0.736239,0.04836,0.274846,0.444504,0.0199289,0.109214,0.242478
18,0.809184,0.0265025,0.172329,0.485492,0.0618981,0.0813709,0.224227
19,0.809184,0.0265025,0.172329,0.485492,0.0618981,0.0813709,0.224227
20,0.809184,0.0265025,0.172329,0.485492,0.0618981,0.0813709,0.224227
21,0.92431,0.0395355,0.118774,0.696199,0.0295423,0.0548316,0.187795
22,0.92431,0.0395355,0.118774,0.696199,0.0295423,0.0548316,0.187795
23,0.92431,0.0395355,0.118774,0.696199,0.0295423,0.0548316,0.187795
24,0.92431,0.0395355,0.118774,0.696199,0.0295423,0.0548316,0.187795
25,0.775442,0.0553119,0.217384,0.594037,0.0466743,0.119102,0.184418
26,0.783026,0.0492386,0.143361,0.582612,0.0226318,0.0640118,0.164875
27,0.783026,0.0492386,0.143361,0.582612,0.0226318,0.0640118,0.164875
28,0.783026,0.0492386,0.143361,0.582612,0.0226318,0.0640118,0.164875
29,0.783452,0.0371244,0.16194,0.613241,0.0177221,0.0719008,0.160178
30,0.783452,0.0371244,0.16194,0.613241,0.0177221,0.0719008,0.160178
31,0.783452,0.0371244,0.16194,0.613241,0.0177221,0.0719008,0.160178
32,0.783452,0.0371244,0.16194,0.613241,0.0177221,0.0719008,0.160178
33,0.783452,0.0371244,0.16194,0.613241,0.0177221,0.0719008,0.160178
34,0.796087,0.0400026,0.199085,0.66863,0.037726,0.0985357,0.157669
35,0.796087,0.0400026,0.199085,0.66863,0.037726,0.0985357,0.157669
36,0.796087,0.0400026,0.199085,0.66863,0.037726,0.0985357,0.157669
37,0.796087,0.0400026,0.199085,0.66863,0.037726,0.0985357,0.157669
38,0.698077,0.0244782,0.154701,0.758787,0.0316981,0.0706537,0.155415
39,0.698077,0.0244782,0.154701,0.758787,0.0316981,0.0706537,0.155415
40,0.772027,0.0358807,0.188188,0.690769,0.0362204,0.0919999,0.154276
41,0.752741,0.0170756,0.233113,0.719934,0.0200833,0.105388,0.148421
42,0.75781,0.0173173,0.215148,0.760202,0.0235941,0.0979904,0.146999
43,0.75781,0.0173173,0.215148,0.760202,0.0235941,0.0979904,0.146999
44,0.81895,0.0183069,0.214044,0.764598,0.00191112,0.103957,0.142645
45,0.81895,0.0183069,0.214044,0.764598,0.00191112,0.103957,0.142645
46,0.81895,0.0183069,0.214044,0.764598,0.00191112,0.103957,0.142645
47,0.81895,0.0183069,0.214044,0.764598,0.00191112,0.103957,0.810029
48,0.81895,0.0183069,0.214044,0.764598,0.00191112,0.103957,0.810029
49,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
50,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
51,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
52,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
53,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
54,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
55,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
56,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
57,0.504844,0.00341918,0.154375,0.848464,0.00036423,0.0902563,0.151792
58,0.537459,0.00192959,0.2006,0.931898,0.000332554,0.102352,0.114491
59,0.537459,0.00192959,0.2006,0.931898,0.000332554,0.102352,0.114491
60,0.491864,0.00250582,0.18194,0.896912,0.000346539,0.0992727,0.106538
61,0.491864,0.00250582,0.18194,0.896912,0.000346539,0.0992727,0.106538
62,0.491864,0.00250582,0.18194,0.896912,0.000346539,0.0992727,0.106538
63,0.491864,0.00250582,0.18194,0.896912,0.000346539,0.0992727,0.106538
