0,0.372281,0.632009,0.100859,0.634539,0.56564,0.984974,81289.2
1,0.372281,0.632009,0.100859,0.634539,0.56564,0.984974,81289.2
2,0.826522,0.234832,0.588531,0.197707,0.25158,0.199104,3810.34
3,0.826522,0.234832,0.588531,0.197707,0.25158,0.199104,3810.34
4,0.826522,0.199305,0.588531,0.197707,0.254476,0.192515,3810.16
5,0.685465,0.182258,0.504758,0.178021,0.225548,0.169194,3807.72
6,0.81331,0.155998,0.417644,0.356262,0.512206,0.142083,3776.74
7,0.769802,0.122841,0.417422,0.354465,0.546301,0.140491,3771.92
8,0.833788,0.130931,0.398842,0.326963,0.613628,0.134262,3756.78
9,0.881304,0.138197,0.396333,0.345044,0.636781,0.133821,3752.21
10,0.864077,0.136801,0.369917,0.35236,0.659289,0.124981,3751.48
11,0.857478,0.0990063,0.387814,0.3238,0.577996,0.130697,3748.44
12,0.880054,0.0900026,0.395374,0.317805,0.586632,0.134354,3743.46
13,0.896089,0.0464262,0.395469,0.323966,0.59605,0.134367,3735.08
14,0.911328,0.0495086,0.39515,0.32352,0.595007,0.134472,3734.02
15,0.901645,0.0387418,0.356636,0.322466,0.612264,0.121863,3730.59
16,0.901645,0.0387418,0.356636,0.322466,0.612264,0.121863,6.2436
17,0.901645,0.0387418,0.356636,0.322466,0.612264,0.121863,6.2436
18,0.799153,0.00615563,0.366501,0.623449,0.688149,0.261414,1.3502
19,0.957449,0.000752956,0.109034,0.639642,0.489425,0.147004,0.839345
20,0.964652,0.124291,0.11924,0.620237,0.358563,0.0757344,0.521142
21,0.964652,0.124291,0.11924,0.620237,0.358563,0.0757344,0.521142
22,0.964652,0.124291,0.11924,0.620237,0.358563,0.0757344,0.521142
23,0.964652,0.124291,0.11924,0.620237,0.358563,0.0757344,0.521142
24,0.998073,0.00957428,0.35291,0.75269,0.0864466,0.180092,0.230253
25,0.998073,0.00957428,0.35291,0.75269,0.0864466,0.180092,0.230253
26,0.99537,0.00780052,0.300396,0.755243,0.081329,0.16572,0.213317
