0,0.723244,0.655024,0.602095,0.739654,0.79414,0.811903,31686
1,0.79014,0.331107,0.623214,0.650989,0.254732,0.0959883,688.606
2,0.717884,0.534371,0.546682,0.503491,0.0706666,0.0813548,653.291
3,0.679447,0.428133,0.497164,0.521427,0.178869,0.0888849,453.373
4,0.918876,0.291031,0.683241,0.94474,0.244089,0.12777,381.014
5,0.214554,0.174382,0.193923,0.912394,0.17337,0.0265059,150.522
6,0.520194,0.44486,0.170463,0.62116,0.127318,0.0232537,122.846
7,0.517474,0.444485,0.170326,0.622165,0.126894,0.0230693,120.658
8,0.699364,0.56447,0.159844,0.62717,0.0784007,0.0185095,92.9305
9,0.608001,0.504202,0.165109,0.624656,0.102759,0.0207998,92.1783
10,0.525846,0.561345,0.160117,0.627039,0.0796638,0.0186282,80.0153
11,0.564979,0.546195,0.165641,0.720221,0.0919512,0.0215324,79.0067
12,0.536022,0.557405,0.161553,0.651269,0.0828588,0.0193834,77.9055
13,0.46002,0.539938,0.124074,0.628922,0.0478506,0.012443,61.2874
14,0.501666,0.542421,0.140567,0.665148,0.0653491,0.0160495,48.0234
15,0.511691,0.547797,0.116007,0.901477,0.0800136,0.00903261,29.4181
16,0.511691,0.386981,0.116007,0.901477,0.0800136,0.00903261,19.6557
17,0.508698,0.398098,0.119859,0.896298,0.079666,0.0098747,19.0812
18,0.509024,0.396423,0.122981,0.892182,0.0805761,0.0111705,19.0689
19,0.513211,0.396,0.121825,0.890773,0.0782127,0.0107135,18.2372
20,0.597188,0.388979,0.115681,0.855278,0.0526554,0.00957009,17.8217
21,0.596667,0.424101,0.12357,0.841768,0.0628806,0.0116608,16.5038
22,0.710809,0.295107,0.121535,0.765114,0.073254,0.0111882,16.2296
23,0.64061,0.36341,0.121267,0.778245,0.0693494,0.0109863,15.8491
24,0.629278,0.385238,0.119504,0.803783,0.057253,0.0107815,15.4623
25,0.623136,0.386025,0.121094,0.802992,0.057976,0.0111063,15.2453
26,0.601443,0.347816,0.120065,0.808155,0.0550571,0.0108557,15.087
27,0.602186,0.179991,0.121591,0.777611,0.0468718,0.0121272,14.3731
28,0.629859,0.191741,0.118924,0.832172,0.0674734,0.0112012,14.122
29,0.622984,0.23106,0.119503,0.827326,0.0629116,0.0111462,14.1138
30,0.622476,0.212935,0.119115,0.829837,0.0650554,0.0111566,14.0876
31,0.622425,0.210151,0.119083,0.826953,0.0648049,0.0111345,14.0873
32,0.628851,0.208527,0.119324,0.821561,0.0624308,0.0112487,14.0346
33,0.626035,0.212767,0.119467,0.820864,0.0630621,0.0112633,14.0305
34,0.624982,0.215155,0.119566,0.838432,0.0628174,0.0113499,14.0281
35,0.624824,0.208813,0.119489,0.837043,0.0641049,0.0113013,14.0219
36,0.636973,0.215714,0.120933,0.81225,0.0604428,0.0117745,13.9798
37,0.63273,0.215516,0.120449,0.837499,0.061283,0.0116243,13.9716
38,0.632804,0.216108,0.120483,0.837586,0.0615476,0.01161,13.9689
39,0.632399,0.217949,0.120465,0.824417,0.0603272,0.0116035,13.9674
40,0.632258,0.210218,0.120294,0.815188,0.061386,0.0115528,13.9664
41,0.632258,0.210218,0.120294,0.815188,0.061386,0.0115528,13.3017
42,0.799835,0.4692,0.544086,0.959348,0.00213819,0.000283887,5.90561
43,0.68004,0.248497,0.293268,0.856101,0.0808431,4.78858e-05,2.95066
44,0.595828,0.0761252,0.104628,0.913994,0.0511632,1.49935e-05,0.755448
45,0.615225,0.0773517,0.106619,0.889386,0.0459222,1.30682e-05,0.74487
46,0.490726,0.214287,0.0712459,0.937655,0.0391716,4.09855e-06,0.562083
47,0.596133,0.0983508,0.101194,0.890679,0.044887,1.16927e-05,0.561631
48,0.666112,0.0426372,0.0859801,0.72285,0.0343862,0.000273461,0.347407
49,0.436619,0.272583,0.0717636,0.673706,0.0413821,6.22045e-05,0.17036
50,0.59369,0.124676,0.0805922,0.704225,0.0341942,0.000171322,0.120557
51,0.689293,0.219335,0.068542,0.691897,0.0382778,1.26248e-05,0.0960639
52,0.567306,0.154718,0.0603857,0.649532,0.0464285,3.6687e-05,0.0886285
53,0.567306,0.154718,0.0603857,0.649532,0.0464285,3.6687e-05,0.0886285
54,0.571281,0.150531,0.0603857,0.649532,0.0464285,3.6687e-05,0.0825017
55,0.61267,0.159538,0.0710411,0.782582,0.0550026,3.24301e-05,0.075129
56,0.584202,0.153343,0.0637121,0.691067,0.0491051,3.5358e-05,0.042879
57,0.543385,0.136792,0.0706077,0.687592,0.0422575,3.35485e-05,0.0344552
58,0.579194,0.127456,0.0664252,0.67957,0.0435763,3.40718e-05,0.025635
59,0.600199,0.120485,0.0674949,0.678718,0.0434209,3.39013e-05,0.0252817
60,0.588721,0.130297,0.067027,0.679331,0.0433033,3.14845e-05,0.0250793
61,0.587216,0.127691,0.0663711,0.679496,0.0439782,3.11743e-05,0.0246407
62,0.591412,0.12799,0.066648,0.679327,0.0438062,3.11951e-05,0.0243846
63,0.591412,0.12799,0.066648,0.676302,0.0438062,3.11951e-05,0.0241931
64,0.591412,0.12799,0.066648,0.676302,0.0438062,3.11951e-05,0.0241931
65,0.591407,0.128154,0.0667154,0.676391,0.0439427,3.11835e-05,0.0241677
66,0.591239,0.120554,0.0661259,0.657517,0.0424299,3.10649e-05,0.0239891
67,0.591312,0.123836,0.0663805,0.665669,0.0430833,3.04489e-05,0.0238903
68,0.6042,0.126013,0.0664546,0.671984,0.0435697,3.07939e-05,0.0238436
69,0.576651,0.118833,0.0662127,0.6616,0.0430365,3.25234e-05,0.0237658
70,0.582185,0.119208,0.0662789,0.643256,0.0419197,3.21128e-05,0.0235743
71,0.582126,0.119737,0.066281,0.643222,0.0417895,3.21067e-05,0.0235548
72,0.582257,0.119581,0.0662709,0.643434,0.0418001,3.20133e-05,0.0235548
73,0.582299,0.119651,0.0662724,0.642828,0.0417141,3.19779e-05,0.0235535
74,0.582299,0.119651,0.0662724,0.642828,0.0417141,3.19779e-05,0.0235535
75,0.582287,0.118647,0.0662721,0.643266,0.0417561,3.19885e-05,0.0235476
76,0.582285,0.118709,0.066272,0.643277,0.041759,3.19901e-05,0.0235475
77,0.582286,0.118785,0.0662721,0.64324,0.0417553,3.19891e-05,0.0235473
78,0.581479,0.118792,0.066272,0.643239,0.0417553,3.22845e-05,0.0235467
79,0.581803,0.118909,0.0662687,0.643292,0.0417778,3.23674e-05,0.0235461
80,0.581736,0.118886,0.0662432,0.642361,0.0417594,3.22864e-05,0.0235416
