0,0.856985,0.907923,0.993144,0.386109,0.589229,0.318514,3346.84
1,0.856985,0.907923,0.993144,0.386109,0.589229,0.318514,3346.84
2,0.78558,0.283875,0.307103,0.848922,0.422298,0.237588,44.0813
3,0.78558,0.283875,0.307103,0.848922,0.422298,0.237588,5.08397
4,0.78558,0.283875,0.307103,0.848922,0.422298,0.237588,5.08397
5,0.807375,0.437564,0.185997,0.84365,0.215,0.138085,1.16848
6,0.811561,0.347816,0.194377,0.960024,0.231716,0.162074,0.800099
7,0.810994,0.341956,0.165016,0.957445,0.232237,0.163078,0.56072
8,0.927082,0.500495,0.16539,0.95519,0.172619,0.179809,0.53405
9,0.957468,0.109441,0.0802158,0.924894,0.433319,0.19374,0.482543
10,0.835288,0.407725,0.0521414,0.973462,0.181489,0.0798043,0.43632
11,0.847446,0.311929,0.0924124,0.953872,0.265699,0.120653,0.315718
12,0.847446,0.311929,0.0924124,0.953872,0.265699,0.120653,0.315718
13,0.97498,0.391187,0.062565,0.987249,0.168146,0.0547957,0.099199
14,0.967028,0.165109,0.0712494,0.98913,0.135513,0.0801306,0.0949371
15,0.967028,0.114209,0.0587897,0.994091,0.0942234,0.0487519,0.0480496
16,0.967028,0.114209,0.0587897,0.994091,0.0942234,0.0487519,0.0480496
17,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
18,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
19,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
20,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
21,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
22,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
23,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
24,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
25,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
26,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
27,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
28,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
29,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
30,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
31,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
32,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
33,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
34,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
35,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
36,0.854487,0.161893,0.076288,0.985157,0.091277,0.054979,0.0036169
37,0.854715,0.160318,0.076061,0.985165,0.0833369,0.0546507,0.00350795
38,0.854715,0.160318,0.076061,0.985165,0.0833369,0.0546507,0.00350795
39,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
40,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
41,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
42,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
43,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
44,0.869229,0.212692,0.0730666,0.986648,0.0851497,0.0475417,0.00303683
45,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
46,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
47,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
48,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
49,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
50,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
51,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
52,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
53,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00177554
54,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
55,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
56,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
57,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
58,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
59,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
60,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
61,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
62,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
63,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
64,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
65,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
66,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
67,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
68,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
69,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
70,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
71,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
72,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
73,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
74,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
75,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
76,0.870699,0.197833,0.0696465,0.98767,0.0887797,0.0462625,0.00352678
77,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
78,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
79,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
80,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
81,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
82,0.913032,0.224171,0.0500991,0.992164,0.0987684,0.0298233,0.00301848
