0,0.725225,0.0591037,0.157054,0.802015,0.079692,0.107293,15.9085
1,0.725225,0.0591037,0.157054,0.802015,0.079692,0.107293,15.9085
2,0.825812,0.052781,0.157054,0.853508,0.0210553,0.107293,14.6485
3,0.825812,0.052781,0.157054,0.853508,0.0210553,0.107293,0.115376
4,0.825812,0.052781,0.157054,0.853508,0.0210553,0.107293,0.115376
5,0.825812,0.052781,0.157054,0.853508,0.0210553,0.107293,0.115376
6,0.825812,0.052781,0.157054,0.853508,0.0210553,0.107293,0.115376
7,0.746795,0.0243272,0.176596,0.876867,0.00787962,0.143499,0.0397007
8,0.746795,0.0243272,0.176596,0.876867,0.00787962,0.143499,0.0397007
9,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
10,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
11,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
12,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
13,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
14,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
15,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
16,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
17,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
18,0.746795,0.0243272,0.176596,0.924442,0.00787962,0.143499,0.0143629
19,0.673586,0.0339988,0.186904,0.961374,0.00273682,0.141181,0.00849743
20,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
21,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
22,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
23,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
24,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
25,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
26,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
27,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
28,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
29,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
30,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
31,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
32,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
33,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
34,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
35,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
36,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
37,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
38,0.742134,0.0219769,0.184894,0.949996,0.00269635,0.130197,0.00803639
39,0.646997,0.0200587,0.183067,0.945899,0.00148089,0.126137,0.00504752
40,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
41,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
42,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
43,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
44,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
45,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
46,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
47,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
48,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
49,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
50,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
51,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
52,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
53,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.00237764
54,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
55,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
56,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
57,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
58,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
59,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
60,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
61,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
62,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
63,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
64,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
65,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
66,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
67,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
68,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
69,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
70,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
71,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
72,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
73,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
74,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
75,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
76,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
77,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
78,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
79,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
80,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
81,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
82,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
83,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
84,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
85,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
86,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
87,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
88,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
89,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
90,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
91,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
92,0.648758,0.0179793,0.181519,0.927707,0.00117635,0.129386,0.0027315
93,0.65948,0.0172939,0.1826,0.925952,0.000769283,0.126211,0.00251347
94,0.65948,0.0172939,0.1826,0.925952,0.000769283,0.126211,0.00251347
95,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
96,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
97,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
98,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
99,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
100,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
101,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
102,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
103,0.666584,0.0165264,0.180251,0.930189,0.00448823,0.132273,0.00181365
104,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00142916
105,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
106,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
107,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
108,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
109,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
110,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
111,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
112,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
113,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
114,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
115,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
116,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
117,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
118,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
119,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
120,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
121,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
122,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
123,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
124,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
125,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
126,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
127,0.669624,0.0163094,0.186149,0.940639,0.00300279,0.135053,0.00141039
128,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
129,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
130,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
131,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
132,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
133,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
134,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
135,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
136,0.624674,0.0132496,0.184942,0.931453,0.00254087,0.129266,0.00118686
137,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
138,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
139,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
140,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
141,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
142,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
143,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
144,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
145,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
146,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
147,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
148,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
149,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
150,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
151,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
152,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
153,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
154,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
155,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000815866
156,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
157,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
158,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
159,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
160,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
161,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
162,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
163,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
164,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
165,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
166,0.631747,0.0125781,0.182627,0.925752,0.0025648,0.133619,0.000814608
167,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704135
168,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
169,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
170,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
171,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
172,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
173,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
174,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
175,0.622224,0.00962919,0.185311,0.938318,0.00184493,0.131221,0.000704134
