0,0.598588,0.0808391,0.0793492,0.553027,0.111102,0.506725,12891
1,0.598588,0.0808391,0.0793492,0.553027,0.111102,0.506725,12891
2,0.82141,0.483832,0.225626,0.464629,0.0912046,0.158404,77.8365
3,0.904132,0.522128,0.260224,0.831232,0.306027,0.176369,58.4813
4,0.908036,0.260589,0.105769,0.507966,0.176519,0.0702528,37.5016
5,0.894469,0.315807,0.173378,0.585954,0.145547,0.119159,34.344
6,0.894469,0.315807,0.173378,0.585954,0.145547,0.119159,34.344
7,0.895754,0.323711,0.177852,0.590724,0.146275,0.11955,33.4304
8,0.898532,0.225229,0.185248,0.817443,0.231544,0.126119,28.7786
9,0.87936,0.193289,0.142224,0.637251,0.119841,0.0959773,24.4594
10,0.882055,0.216101,0.155202,0.748548,0.11821,0.106989,23.6567
11,0.882055,0.216101,0.155202,0.748548,0.11821,0.106989,3.17259
12,0.882055,0.216101,0.155202,0.748548,0.11821,0.106989,3.17259
13,0.968496,0.0159836,0.0257213,0.544901,0.0502876,0.000439046,0.363598
14,0.968496,0.0159836,0.0257213,0.544901,0.0502876,0.000439046,0.363598
15,0.968496,0.0159836,0.0257213,0.544901,0.0502876,0.000439046,0.363598
16,0.968496,0.0159836,0.0257213,0.544901,0.0502876,0.000439046,0.363598
17,0.968496,0.0159836,0.0257213,0.544901,0.0502876,0.000439046,0.363598
18,0.661881,0.0106653,0.0235658,0.579846,0.0787521,0.00280325,0.354829
19,0.661881,0.0106653,0.0235658,0.579846,0.0787521,0.00280325,0.354829
20,0.661881,0.0106653,0.0235658,0.579846,0.0787521,0.00280325,0.354829
21,0.696742,0.00236583,0.143487,0.893156,0.0438266,0.0994002,0.128064
22,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
23,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
24,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
25,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
26,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
27,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
28,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
29,0.696742,0.000951746,0.143487,0.789825,0.0187348,0.146117,0.0977573
30,0.751213,0.0311765,0.153807,0.796152,0.0155056,0.11528,0.0466809
31,0.751213,0.0311765,0.153807,0.796152,0.0155056,0.11528,0.0466809
32,0.751213,0.0311765,0.153807,0.796152,0.0155056,0.11528,0.0466809
33,0.751213,0.0289773,0.144742,0.796152,0.0155056,0.107415,0.0341781
34,0.751213,0.0289773,0.144742,0.796152,0.0155056,0.107415,0.0341781
35,0.751213,0.0289773,0.144742,0.796152,0.0155056,0.107415,0.0341781
36,0.752513,0.0502574,0.140623,0.85917,0.0279936,0.11611,0.0219478
37,0.752513,0.0502574,0.140623,0.85917,0.0279936,0.11611,0.0219478
38,0.752513,0.0502574,0.140623,0.85917,0.0279936,0.11611,0.0219478
39,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0098726
40,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0098726
41,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0098726
42,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
43,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
44,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
45,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
46,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
47,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
48,0.592044,0.0310604,0.147153,0.783871,0.0079909,0.119493,0.0137969
49,0.608254,0.0281777,0.144099,0.790865,0.0071868,0.104038,0.00778397
50,0.608254,0.0281777,0.144099,0.788392,0.0071868,0.102534,0.0073395
51,0.608254,0.0281777,0.144099,0.788392,0.0071868,0.102534,0.0073395
52,0.61401,0.0255142,0.147396,0.778784,0.00545231,0.112675,0.00692281
53,0.61401,0.0255142,0.147396,0.778784,0.00545231,0.112675,0.00692281
54,0.61401,0.0255142,0.147396,0.778784,0.00545231,0.112675,0.00692281
55,0.61401,0.0255142,0.147396,0.778784,0.00545231,0.112675,0.00692281
56,0.609987,0.0272481,0.145024,0.784591,0.00645023,0.105139,0.00627225
