0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.37191e+08
1,0.664197,0.389605,0.878854,0.19743,0.567273,0.846603,5.3849e+06
2,0.934255,0.863086,0.27373,0.507774,0.946333,0.239808,2.83578e+06
3,0.616172,0.275237,0.327374,0.930154,0.311428,0.284937,1.1893e+06
4,0.613105,0.44096,0.126827,0.931038,0.436978,0.0959304,302895
5,0.631587,0.427481,0.12619,0.923063,0.361393,0.0953001,273286
6,0.619854,0.299171,0.106876,0.943086,0.478481,0.0769382,113440
7,0.619854,0.299171,0.106876,0.943086,0.478481,0.0769382,106768
8,0.618619,0.19202,0.110605,0.974015,0.470774,0.0805603,56245.7
9,0.537879,0.159948,0.110374,0.974031,0.470833,0.0805185,54037.7
10,0.590503,0.153837,0.102763,0.919548,0.482515,0.0732891,49279.3
11,0.579536,0.195277,0.105562,0.971525,0.459761,0.0755232,48477.8
12,0.578161,0.217795,0.091879,0.974029,0.433309,0.0613261,41445.2
13,0.591754,0.198447,0.0941496,0.915666,0.423531,0.0639079,39424.8
14,0.591754,0.127971,0.0941496,0.914632,0.423531,0.0639079,29558.1
15,0.593104,0.149275,0.0952845,0.917604,0.426434,0.0650718,27541.6
16,0.608151,0.155039,0.103202,0.921501,0.389081,0.0731625,24129.2
17,0.588562,0.15172,0.102307,0.921477,0.375272,0.0721694,23945.5
18,0.71066,0.160571,0.10083,0.932083,0.409144,0.0709297,19983.2
19,0.68259,0.158536,0.101169,0.929644,0.401357,0.0712147,19111.8
20,0.684435,0.160536,0.101433,0.930235,0.382061,0.0713757,18313.8
21,0.683951,0.158726,0.101364,0.931228,0.383446,0.0713877,17713.9
22,0.683507,0.159306,0.10136,0.911824,0.354256,0.0713514,17425.2
23,0.68237,0.15958,0.101203,0.91766,0.366367,0.0712256,16755.3
24,0.69302,0.161431,0.100861,0.919752,0.374268,0.0708769,16549
25,0.685216,0.167842,0.101659,0.925832,0.341844,0.0716082,15709.3
